symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T12:03:59.69,1471,0.05,1370,0.06,-0.05,-0.7539,0.5463,-248.3305,0.0429,-0.3722,187.4451,0.4531,2026-03-26T12:03:59.668,2026-03-26T12:03:48.164,0.41,0.45,0.04,0.06,26620.0,2961.0,2026-03-26T12:03:48.164,0.06,254,2026-03-26 12:03:41 EDT,249.9,0.9843937575030012,-1.5606242496998821,250.0,0.055,0.009999999999999995,18.181818181818173,4198,-4500554.058,-229336.74000000002,316487.22000000003,-20990.0,,,
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T12:03:59.657,1,3.0,23,3.04,0.8961,-1.3027,0.9552,74.1595,0.0775,-0.5133,250.5068,0.4394,2026-03-26T12:03:59.668,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,254,2026-03-26 12:03:41 EDT,249.9,0.9883953581432573,-1.160464185674272,250.0,3.02,0.040000000000000036,1.3245033112582794,681,1318909.7249999999,65049.12,88713.87,61024.41,-0.0078,-0.07,-0.02
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T12:03:59.645,786,0.11,252,0.12,-0.1008,-1.2343,0.935,-228.6255,0.0769,-0.5161,248.532,0.4335,2026-03-26T12:03:59.668,2026-03-26T12:03:55.61,0.68,0.69,0.08,0.12,28981.0,3603.0,2026-03-26T12:03:55.61,0.12,254,2026-03-26 12:03:41 EDT,249.9,0.9883953581432573,-1.160464185674272,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,6228,-11968540.668,-582318.0,768722.04,-62778.240000000005,-0.0059,0.0,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T12:03:59.689,39,2.1,26,2.17,0.8117,-1.8079,1.4288,95.2637,0.1242,-0.576,261.9759,0.4101,2026-03-26T12:03:59.668,2026-03-26T12:01:26.501,1.99,4.0,1.87,2.3,1015.0,244.0,2026-03-26T12:01:26.501,2.3,254,2026-03-26 12:03:41 EDT,249.9,0.9923969587835134,-0.7603041216486617,250.0,2.135,0.06999999999999984,3.2786885245901565,530,1644991.7400000002,75726.4,95818.7,43020.1,-0.0156,-0.075,0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T12:03:59.7,94,0.24,82,0.25,-0.1937,-1.8584,1.4544,-202.2522,0.1235,-0.5593,260.4159,0.4199,2026-03-26T12:03:59.668,2026-03-26T12:03:58.207,1.02,1.05,0.17,0.24,32192.0,5677.0,2026-03-26T12:03:58.207,0.24,254,2026-03-26 12:03:41 EDT,249.9,0.9923969587835134,-0.7603041216486617,250.0,0.245,0.010000000000000009,4.081632653061228,4437,-13693757.805000002,-645317.2799999999,824572.0800000001,-85944.69,-0.0019,0.01,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T12:03:59.655,9,1.39,9,1.4,0.6636,-2.4285,1.9323,119.3762,0.1684,-0.3689,166.5527,0.4091,2026-03-26T12:03:59.668,2026-03-26T12:03:46.047,1.33,3.1,1.18,1.38,3654.0,831.0,2026-03-26T12:03:46.047,1.38,254,2026-03-26 12:03:41 EDT,249.9,0.9963985594237695,-0.36014405762305146,250.0,1.395,0.010000000000000009,0.7168458781362014,1035,4355607.06,199993.05,251349.75,68682.6,-0.001,-0.045,-0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T12:03:59.748,1,0.49,124,0.5,-0.3353,-2.3834,1.9298,-174.765,0.1694,-0.3738,167.5708,0.4062,2026-03-26T12:03:59.668,2026-03-26T12:03:59.83,1.47,1.47,0.31,0.49,39310.0,7460.0,2026-03-26T12:03:59.83,0.49,254,2026-03-26 12:03:41 EDT,249.9,0.9963985594237695,-0.36014405762305146,250.0,0.495,0.010000000000000009,2.020202020202022,2834,-11997189.204,-546905.3200000001,675455.5599999999,-95024.01999999999,-0.001,0.03,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:03:59.657,10,0.8,59,0.81,0.4837,-2.5966,2.1107,150.9123,0.1875,0.049,-23.6205,0.4013,2026-03-26T12:03:59.668,2026-03-26T12:03:59.146,0.86,2.32,0.67,0.79,22608.0,4663.0,2026-03-26T12:03:59.146,0.79,254,2026-03-26 12:03:41 EDT,249.9,1.0004001600640255,0.04001600640255875,250.0,0.805,0.010000000000000009,1.2422360248447215,1173,5496238.125,247585.11,304581.18,56738.009999999995,0.0029,-0.03,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:03:59.692,79,0.89,59,0.91,-0.5162,-2.5811,2.1108,-143.3422,0.1868,0.0487,-23.5485,0.4028,2026-03-26T12:03:59.668,2026-03-26T12:03:59.635,2.03,2.06,0.5,0.89,42454.0,8280.0,2026-03-26T12:03:59.635,0.89,254,2026-03-26 12:03:41 EDT,249.9,1.0004001600640255,0.04001600640255875,250.0,0.9,0.020000000000000018,2.222222222222224,6173,-28816378.836,-1302996.8399999999,1593313.03,-318650.26,0.0025,0.035,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:03:59.705,187,0.4,27,0.41,0.3018,-2.2295,1.8461,188.9196,0.1668,0.4662,-206.3376,0.3945,2026-03-26T12:03:59.668,2026-03-26T12:03:50.74,0.61,1.61,0.33,0.39,29327.0,6334.0,2026-03-26T12:03:50.74,0.39,254,2026-03-26 12:03:41 EDT,249.9,1.0044017607042817,0.440176070428169,250.0,0.405,0.009999999999999953,2.469135802469124,2126,8861873.832,392480.86000000004,473991.69999999995,64162.68,0.001,-0.02,-0.0
