symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:51:59.663,41,0.68,71,0.69,0.3792,-2.3503,2.3043,137.4142,0.1445,0.2785,-104.5894,0.4345,2026-03-26T10:51:59.82,2026-03-26T10:51:56.72,0.61,1.61,0.52,0.68,17938.0,4161.0,2026-03-26T10:51:56.72,0.68,137,2026-03-26 10:51:41 EDT,250.17,1.0033177439341248,0.33177439341248455,250.0,0.685,0.009999999999999898,1.4598540145985253,2126,7685397.518999999,489894.17999999993,499673.77999999997,80617.92,-0.0025,-0.05,-0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:51:59.648,5,1.51,40,1.53,-0.6213,-2.3137,2.3033,-102.9063,0.1451,0.2808,-105.0001,0.4326,2026-03-26T10:51:59.82,2026-03-26T10:51:59.553,2.64,2.71,0.77,1.52,15860.0,3007.0,2026-03-26T10:51:59.553,1.52,137,2026-03-26 10:51:41 EDT,250.17,1.0033177439341248,0.33177439341248455,250.0,1.52,0.020000000000000018,1.3157894736842117,2476,-8987797.5492,-570297.08,572872.12,-153833.88,-0.0068,0.045,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:51:59.676,212,0.37,8,0.38,0.243,-1.9012,1.8954,164.1737,0.1208,0.5173,-189.9078,0.4277,2026-03-26T10:51:59.82,2026-03-26T10:52:00.14,0.36,1.03,0.31,0.38,21978.0,5424.0,2026-03-26T10:52:00.14,0.38,137,2026-03-26 10:51:41 EDT,250.17,1.007315025782468,0.7315025782467972,250.0,0.375,0.010000000000000009,2.6666666666666687,3231,9764255.181599999,612403.74,614277.7200000001,78513.29999999999,-0.0068,-0.04,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:51:59.648,1,2.19,9,2.23,-0.7554,-1.8955,1.9017,-85.8897,0.1204,0.512,-189.2649,0.4306,2026-03-26T10:51:59.82,2026-03-26T10:51:42.978,3.42,3.54,1.18,2.25,4187.0,845.0,2026-03-26T10:51:42.978,2.25,137,2026-03-26 10:51:41 EDT,250.17,1.007315025782468,0.7315025782467972,250.0,2.21,0.040000000000000036,1.8099547511312233,1663,-5009033.8284,-316252.70999999996,315221.65,-125623.01999999999,-0.002,0.055,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:51:59.687,432,0.19,17,0.2,0.1424,-1.3798,1.364,187.926,0.0861,0.5634,-208.2839,0.4316,2026-03-26T10:51:59.82,2026-03-26T10:51:48.029,0.22,0.61,0.18,0.19,52694.0,7738.0,2026-03-26T10:51:48.029,0.19,137,2026-03-26 10:51:41 EDT,250.17,1.011312307630811,1.1312307630811098,250.0,0.195,0.010000000000000009,5.128205128205133,1732,3730665.1284,236244.80000000005,238981.36,24663.68,-0.0078,-0.03,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:51:59.426,21,2.99,1,3.05,-0.8553,-1.3815,1.3781,-70.863,0.0862,0.5591,-208.573,0.4355,2026-03-26T10:51:59.82,2026-03-26T10:50:39.345,4.31,4.31,1.78,2.97,3435.0,312.0,2026-03-26T10:50:39.345,2.97,137,2026-03-26 10:51:41 EDT,250.17,1.011312307630811,1.1312307630811098,250.0,3.02,0.05999999999999961,1.986754966887404,498,-1073919.7692,-68629.38,68798.7,-42593.939999999995,-0.0078,0.07,-0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:51:59.466,284,0.1,222,0.11,0.0813,-0.9555,0.9119,204.001,0.0555,0.4736,-181.2517,0.4472,2026-03-26T10:51:59.82,2026-03-26T10:51:34.112,0.14,0.36,0.1,0.11,15742.0,2142.0,2026-03-26T10:51:34.112,0.11,137,2026-03-26 10:51:41 EDT,250.17,1.0153095894791542,1.5309589479154224,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1492,2071557.7019999996,136055.48,142560.6,12129.96,-0.0059,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:51:59.422,26,3.89,41,3.99,-0.9112,-1.0301,0.9733,-57.8718,0.0573,0.472,-186.9765,0.4628,2026-03-26T10:51:59.82,2026-03-26T10:51:00.362,5.05,5.17,2.56,3.84,287.0,106.0,2026-03-26T10:51:00.362,3.84,137,2026-03-26 10:51:41 EDT,250.17,1.0153095894791542,1.5309589479154224,250.0,3.9400000000000004,0.10000000000000009,2.5380710659898496,315,-451544.3415,-30658.950000000004,32448.149999999998,-28702.800000000003,0.0253,0.095,0.01
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:51:59.488,32,4.84,42,4.94,-0.947,-0.7194,0.654,-48.4481,0.0366,0.3616,-150.3813,0.4863,2026-03-26T10:51:59.82,2026-03-26T10:50:06.221,5.8,6.1,3.34,4.9,341.0,150.0,2026-03-26T10:50:06.221,4.9,137,2026-03-26 10:51:41 EDT,250.17,1.0193068713274973,1.9306871327497352,250.0,4.890000000000001,0.10000000000000053,2.0449897750511354,115,-105296.553,-7521.000000000001,8273.1,-10890.5,,,
IWM,2026-03-27,215.0,CALL,1,1,2026-03-26T10:52:00.569,18,34.74,37,36.71,0.95,-1.0277,1.4864,6.6542,0.0043,-0.097,23.9782,1.6457,2026-03-26T10:52:00.732,2026-03-25T12:17:50.088,37.88,37.88,36.1,36.1,7.0,3.0,2026-03-25T12:17:50.088,36.1,137,2026-03-26 10:51:41 EDT,250.18,0.8593812455032377,-14.061875449676236,250.0,35.725,1.9699999999999989,5.514345696291109,7,753.0418000000001,1040.48,719.39,665.0,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:52:00.153,13,10.29,13,10.43,0.946,-0.3177,1.5813,22.8454,0.0167,-0.3825,25.905,0.4531,2026-03-26T10:52:00.732,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,137,2026-03-26 10:51:41 EDT,250.18,0.9593092973059397,-4.069070269406031,250.0,10.36,0.14000000000000057,1.351351351351357,1199,500942.9194,189597.87,38092.23,113425.4,-0.0088,-0.085,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:52:00.556,36,9.33,7,9.47,0.9322,-0.3643,1.8895,24.8109,0.0206,-0.4372,28.7014,0.4394,2026-03-26T10:52:00.732,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,137,2026-03-26 10:51:41 EDT,250.18,0.9633064193780477,-3.669358062195222,250.0,9.4,0.14000000000000057,1.4893617021276655,324,166980.1392,61219.799999999996,11803.320000000002,30203.280000000002,-0.0127,-0.09,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:52:00.307,85,0.16,88,0.17,-0.0601,-0.2976,1.7214,-94.5293,0.0196,-0.4325,27.2567,0.4218,2026-03-26T10:52:00.732,2026-03-26T10:51:28.46,0.38,0.38,0.11,0.16,498.0,114.0,2026-03-26T10:51:28.46,0.16,137,2026-03-26 10:51:41 EDT,250.18,0.9633064193780477,-3.669358062195222,250.0,0.165,0.010000000000000009,6.060606060606066,5536,-2714593.1008,-952967.04,164751.36,-33271.36,-0.003,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:52:00.224,17,8.4,53,8.75,0.8916,-0.545,2.6842,26.0285,0.0272,-0.4744,33.537,0.4736,2026-03-26T10:52:00.732,2026-03-26T10:50:30.599,9.47,9.47,8.52,8.52,6.0,6.0,2026-03-26T10:50:30.599,8.52,137,2026-03-26 10:51:41 EDT,250.18,0.9673035414501558,-3.269645854984414,250.0,8.575,0.34999999999999964,4.081632653061221,420,285805.63200000004,112736.40000000001,22890.0,37447.2,0.0332,0.025,0.21
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:52:00.56,1,0.23,255,0.24,-0.0822,-0.3768,2.191,-89.7416,0.025,-0.4938,30.9514,0.4199,2026-03-26T10:52:00.732,2026-03-26T10:51:30.763,0.44,0.45,0.14,0.23,1421.0,258.0,2026-03-26T10:51:30.763,0.23,137,2026-03-26 10:51:41 EDT,250.18,0.9673035414501558,-3.269645854984414,250.0,0.235,0.009999999999999981,4.255319148936162,3001,-1876975.4500000002,-657519.1,113077.68000000001,-24668.22,0.002,0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:52:00.447,21,7.49,16,7.63,0.8844,-0.5162,2.8092,29.2664,0.0315,-0.534,34.0532,0.4277,2026-03-26T10:52:00.732,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,137,2026-03-26 10:51:41 EDT,250.18,0.971300663522264,-2.869933647773606,250.0,7.5600000000000005,0.13999999999999968,1.8518518518518476,815,642274.605,228949.80000000002,42070.299999999996,72078.59999999999,-0.0058,-0.085,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:52:00.474,5,0.32,249,0.33,-0.1092,-0.4596,2.6987,-85.5778,0.0311,-0.5426,33.6542,0.416,2026-03-26T10:52:00.732,2026-03-26T10:51:57.396,0.69,0.7,0.22,0.33,5600.0,300.0,2026-03-26T10:51:57.396,0.33,137,2026-03-26 10:51:41 EDT,250.18,0.971300663522264,-2.869933647773606,250.0,0.325,0.010000000000000009,3.0769230769230793,53918,-41951428.2964,-14550850.66,2478071.2800000003,-588784.56,0.001,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:52:00.136,21,6.63,15,6.75,0.8504,-0.608,3.3578,31.805,0.0379,-0.5553,35.1233,0.4248,2026-03-26T10:52:00.732,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,137,2026-03-26 10:51:41 EDT,250.18,0.9752977855943721,-2.4702214405627974,250.0,6.6899999999999995,0.1200000000000001,1.793721973094172,1858,1761722.5276000001,623879.24,112966.4,158004.32,-0.0063,-0.08,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:52:00.562,55,0.44,38,0.45,-0.1427,-0.5493,3.2533,-81.2482,0.0378,-0.5707,35.0621,0.4125,2026-03-26T10:52:00.732,2026-03-26T10:51:39.566,0.79,0.79,0.3,0.46,5225.0,661.0,2026-03-26T10:51:39.566,0.46,137,2026-03-26 10:51:41 EDT,250.18,0.9752977855943721,-2.4702214405627974,250.0,0.445,0.010000000000000009,2.247191011235957,6550,-6194206.62,-2130911.5,359791.5,-93468.5,-0.0035,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:52:00.189,66,5.79,23,5.91,0.8103,-0.6976,3.911,34.6509,0.0446,-0.5505,34.4318,0.4208,2026-03-26T10:52:00.732,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,137,2026-03-26 10:51:41 EDT,250.18,0.9792949076664801,-2.070509233351989,250.0,5.85,0.1200000000000001,2.0512820512820533,2731,3047257.4468,1068094.1,190514.56,221292.93000000002,-0.0059,-0.085,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:52:00.56,35,0.6,38,0.61,-0.1836,-0.643,3.8338,-76.673,0.0449,-0.5687,34.6613,0.4101,2026-03-26T10:52:00.732,2026-03-26T10:51:46.976,1.03,1.07,0.41,0.62,6169.0,594.0,2026-03-26T10:51:46.976,0.62,137,2026-03-26 10:51:41 EDT,250.18,0.9792949076664801,-2.070509233351989,250.0,0.605,0.010000000000000009,1.6528925619834725,29686,-33346527.2252,-11381018.68,1908809.8000000003,-545034.9600000001,-0.0034,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:52:00.528,54,5.0,9,5.1,0.764,-0.78,4.4436,37.8542,0.0513,-0.5148,31.7314,0.416,2026-03-26T10:52:00.732,2026-03-26T10:47:07.107,4.23,6.35,4.23,5.01,73.0,13.0,2026-03-26T10:47:07.107,5.01,137,2026-03-26 10:51:41 EDT,250.18,0.9832920297385882,-1.670797026141181,250.0,5.05,0.09999999999999964,1.9801980198019733,1214,1558076.0076000001,539453.0399999999,94692.0,92749.59999999999,-0.0039,-0.075,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:52:00.52,88,0.8,3,0.81,-0.2323,-0.7367,4.4063,-71.8232,0.0517,-0.5279,32.009,0.4091,2026-03-26T10:52:00.732,2026-03-26T10:51:51.901,1.24,1.28,0.54,0.83,1711.0,385.0,2026-03-26T10:51:51.901,0.83,137,2026-03-26 10:51:41 EDT,250.18,0.9832920297385882,-1.670797026141181,250.0,0.805,0.010000000000000009,1.2422360248447215,29881,-38648999.758600004,-13166465.030000001,2201333.27,-694135.63,0.0009,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:52:00.164,30,4.25,29,4.35,0.7107,-0.8541,4.9327,41.3514,0.0575,-0.4414,26.8113,0.4118,2026-03-26T10:52:00.732,2026-03-26T10:49:36.62,3.81,5.43,3.55,4.15,85.0,45.0,2026-03-26T10:49:36.62,4.15,137,2026-03-26 10:51:41 EDT,250.18,0.9872891518106963,-1.2710848189303727,250.0,4.3,0.09999999999999964,2.3255813953488293,1914,2753355.99,944118.78,163474.74,136027.98,-0.0042,-0.075,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:52:00.554,5,1.05,38,1.06,-0.2856,-0.8083,4.9034,-68.0242,0.0583,-0.4569,27.2081,0.4038,2026-03-26T10:52:00.732,2026-03-26T10:51:51.72,1.65,1.65,0.73,1.08,13277.0,939.0,2026-03-26T10:51:51.72,1.08,137,2026-03-26 10:51:41 EDT,250.18,0.9872891518106963,-1.2710848189303727,250.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,10370,-15125157.278,-5084825.8,838207.1,-296167.2,-0.0019,0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:52:00.552,11,3.59,2,3.61,0.6517,-0.9095,5.3342,45.2856,0.063,-0.3331,19.8014,0.4067,2026-03-26T10:52:00.732,2026-03-26T10:50:43.239,2.96,4.72,2.92,3.63,539.0,127.0,2026-03-26T10:50:43.239,3.63,137,2026-03-26 10:51:41 EDT,250.18,0.9912862738828043,-0.8713726117195647,250.0,3.5999999999999996,0.020000000000000018,0.5555555555555561,1491,2350015.794,795329.22,135606.44999999998,97168.46999999999,-0.0005,-0.06,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:52:00.557,35,1.34,87,1.36,-0.3456,-0.8658,5.3196,-64.0565,0.064,-0.3454,20.1461,0.3991,2026-03-26T10:52:00.732,2026-03-26T10:51:52.848,2.0,2.07,0.95,1.39,9279.0,998.0,2026-03-26T10:51:52.848,1.39,137,2026-03-26 10:51:41 EDT,250.18,0.9912862738828043,-0.8713726117195647,250.0,1.35,0.020000000000000018,1.4814814814814827,27886,-44649724.672,-14834236.560000002,2414369.8800000004,-963740.1600000001,-0.0008,0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:52:00.577,10,2.95,2,2.97,0.5874,-0.9429,5.6168,49.6537,0.0672,-0.1919,10.9717,0.4013,2026-03-26T10:52:00.732,2026-03-26T10:51:45.582,2.18,4.03,2.18,2.92,838.0,196.0,2026-03-26T10:51:45.582,2.92,137,2026-03-26 10:51:41 EDT,250.18,0.9952833959549124,-0.4716604045087564,250.0,2.96,0.020000000000000018,0.6756756756756763,1534,2578975.5263999994,861617.1199999999,144640.86,90107.16,0.0002,-0.05,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:52:00.56,68,1.7,1,1.71,-0.4111,-0.901,5.6123,-60.1478,0.0683,-0.1991,11.1839,0.3942,2026-03-26T10:52:00.732,2026-03-26T10:51:55.012,2.28,2.4,1.23,1.75,9250.0,862.0,2026-03-26T10:51:55.012,1.75,137,2026-03-26 10:51:41 EDT,250.18,0.9952833959549124,-0.4716604045087564,250.0,1.705,0.010000000000000009,0.5865102639296192,2787,-4762228.837800001,-1564148.01,251108.7,-114573.56999999999,0.0002,0.02,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:52:00.551,74,2.37,2,2.39,0.5192,-0.9481,5.749,54.5991,0.0699,-0.0257,0.892,0.395,2026-03-26T10:52:00.732,2026-03-26T10:52:00.864,1.96,3.34,1.85,2.38,2035.0,529.0,2026-03-26T10:52:00.864,2.38,137,2026-03-26 10:51:41 EDT,250.18,0.9992805180270206,-0.0719481972979482,250.0,2.38,0.020000000000000018,0.8403361344537823,4632,8100247.982400001,2662936.8,439159.92000000004,240493.44,-0.0005,-0.05,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:52:00.586,10,2.12,61,2.14,-0.4805,-0.907,5.7489,-56.4506,0.0711,-0.027,0.9315,0.3881,2026-03-26T10:52:00.732,2026-03-26T10:51:58.078,2.99,3.0,1.52,2.15,14169.0,1734.0,2026-03-26T10:51:58.078,2.15,137,2026-03-26 10:51:41 EDT,250.18,0.9992805180270206,-0.0719481972979482,250.0,2.13,0.020000000000000018,0.9389671361502356,11820,-21025177.236,-6795199.799999999,1072074.0,-567951.0,-0.0005,0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:52:00.553,37,1.86,12,1.88,0.4486,-0.9259,5.7079,59.995,0.0704,0.1541,-9.6609,0.3891,2026-03-26T10:52:00.732,2026-03-26T10:52:00.836,1.62,2.8,1.46,1.87,2595.0,741.0,2026-03-26T10:52:00.836,1.87,137,2026-03-26 10:51:41 EDT,250.18,1.0032776400991286,0.32776400991286,250.0,1.87,0.019999999999999796,1.069518716577529,2769,4876948.876800001,1580517.51,256381.70999999996,124217.34,0.0005,-0.04,-0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:52:00.566,4,2.61,5,2.63,-0.5525,-0.8839,5.7058,-52.7603,0.0717,0.1594,-9.8118,0.382,2026-03-26T10:52:00.732,2026-03-26T10:51:59.007,3.56,3.61,1.88,2.64,3159.0,689.0,2026-03-26T10:51:59.007,2.64,137,2026-03-26 10:51:41 EDT,250.18,1.0032776400991286,0.32776400991286,250.0,2.62,0.020000000000000018,0.7633587786259549,14434,-25891573.5204,-8235751.720000001,1275821.26,-797478.5,-0.0015,0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:52:00.582,13,1.43,20,1.44,0.3775,-0.8737,5.4826,66.0269,0.0688,0.3314,-19.7025,0.3828,2026-03-26T10:52:00.732,2026-03-26T10:51:48.386,1.17,2.23,1.09,1.41,3247.0,745.0,2026-03-26T10:51:48.386,1.41,137,2026-03-26 10:51:41 EDT,250.18,1.0072747621712368,0.7274762171236682,250.0,1.435,0.010000000000000009,0.6968641114982584,3833,6597506.7872,2101480.5799999996,334889.21,144695.75,-0.0005,-0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:52:00.56,4,3.17,4,3.19,-0.6248,-0.8303,5.4714,-49.1596,0.07,0.3433,-20.0213,0.3754,2026-03-26T10:52:00.732,2026-03-26T10:51:47.228,4.15,4.21,2.36,3.25,1460.0,213.0,2026-03-26T10:51:47.228,3.25,137,2026-03-26 10:51:41 EDT,250.18,1.0072747621712368,0.7274762171236682,250.0,3.1799999999999997,0.020000000000000018,0.6289308176100635,1825,-3196049.5000000005,-998530.5,151529.75,-114026.0,-0.0005,0.04,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:52:00.575,10,1.07,84,1.08,0.3083,-0.794,5.078,72.7868,0.0648,0.4888,-28.225,0.3759,2026-03-26T10:52:00.732,2026-03-26T10:51:45.582,0.87,1.73,0.79,1.04,2037.0,567.0,2026-03-26T10:51:45.582,1.04,137,2026-03-26 10:51:41 EDT,250.18,1.0112718842433448,1.1271884243344763,250.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,2913,4722457.7232,1479221.4,231292.2,89807.79,-0.0015,-0.025,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:52:00.476,17,3.78,90,3.89,-0.6935,-0.7584,5.0641,-45.3122,0.0653,0.4976,-28.4307,0.372,2026-03-26T10:52:00.732,2026-03-26T10:50:23.131,4.7,4.7,2.89,3.87,422.0,101.0,2026-03-26T10:50:23.131,3.87,137,2026-03-26 10:51:41 EDT,250.18,1.0112718842433448,1.1271884243344763,250.0,3.835,0.11000000000000032,2.868318122555419,969,-1583031.4626000002,-490711.29000000004,73488.95999999999,-67200.15,0.0022,0.065,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:52:00.554,44,0.77,99,0.78,0.2448,-0.6999,4.5339,79.5775,0.0586,0.6023,-34.1844,0.3715,2026-03-26T10:52:00.732,2026-03-26T10:50:46.636,0.62,1.31,0.57,0.8,2381.0,559.0,2026-03-26T10:50:46.636,0.8,137,2026-03-26 10:51:41 EDT,250.18,1.0152690063154528,1.5269006315452847,250.0,0.775,0.010000000000000009,1.2903225806451624,1787,2619839.9276,810207.93,125072.12999999999,43745.759999999995,-0.003,-0.03,0.0
