symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:55:58.425,18,1.26,54,1.28,-0.5503,-2.5058,2.3761,-109.0403,0.1472,0.1213,-48.2895,0.4477,2026-03-26T10:55:58.568,2026-03-26T10:55:58.565,2.03,2.06,0.5,1.25,33937.0,6441.0,2026-03-26T10:55:58.565,1.25,143,2026-03-26 10:55:41 EDT,249.64,1.00144207659029,0.14420765902900723,250.0,1.27,0.020000000000000018,1.5748031496063006,6173,-22683928.038399998,-1466766.53,1546830.3399999999,-339700.19,0.0098,-0.18,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:55:58.418,67,0.48,18,0.49,0.3016,-2.132,2.0926,153.3676,0.1354,0.4309,-160.9222,0.4287,2026-03-26T10:55:58.568,2026-03-26T10:55:58.671,0.61,1.61,0.4,0.5,19778.0,4361.0,2026-03-26T10:55:58.671,0.5,143,2026-03-26 10:55:41 EDT,249.64,1.0054478448966513,0.5447844896651233,250.0,0.485,0.010000000000000009,2.061855670103095,2126,7186147.025599998,444886.75999999995,453263.20000000007,64120.159999999996,-0.0127,0.06,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:55:58.425,28,1.9,4,1.93,-0.6879,-2.267,2.1242,-90.4278,0.1297,0.3903,-154.3976,0.4541,2026-03-26T10:55:58.568,2026-03-26T10:55:54.838,2.64,2.71,0.77,2.01,16286.0,3134.0,2026-03-26T10:55:54.838,2.01,143,2026-03-26 10:55:41 EDT,249.64,1.0054478448966513,0.5447844896651233,250.0,1.915,0.030000000000000027,1.5665796344647531,2476,-8016869.0608,-525951.92,561309.2,-170324.03999999998,0.0098,-0.215,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:55:58.427,233,0.26,92,0.27,0.188,-1.686,1.6191,173.6318,0.1024,0.5507,-209.6856,0.4384,2026-03-26T10:55:58.568,2026-03-26T10:55:56.67,0.36,1.03,0.21,0.25,23522.0,5639.0,2026-03-26T10:55:56.67,0.25,143,2026-03-26 10:55:41 EDT,249.64,1.0094536132030123,0.9453613203012393,250.0,0.265,0.010000000000000009,3.7735849056603805,3231,8259449.241599999,523131.21,544746.6,60742.8,-0.0127,0.03,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:55:58.428,10,2.66,25,2.73,-0.8004,-1.8084,1.6787,-75.1035,0.1012,0.5192,-207.3721,0.4599,2026-03-26T10:55:58.568,2026-03-26T10:55:49.259,3.42,3.54,1.18,2.8,4254.0,874.0,2026-03-26T10:55:49.259,2.8,143,2026-03-26 10:55:41 EDT,249.64,1.0094536132030123,0.9453613203012393,250.0,2.6950000000000003,0.06999999999999984,2.597402597402591,1663,-4201331.3584,-279167.81,300736.92,-133106.52,0.0117,-0.25,0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:55:58.416,592,0.13,4,0.14,0.1042,-1.1329,1.086,199.0255,0.0685,0.522,-198.9376,0.4394,2026-03-26T10:55:58.568,2026-03-26T10:55:58.506,0.22,0.61,0.11,0.14,53349.0,7875.0,2026-03-26T10:55:58.506,0.14,143,2026-03-26 10:55:41 EDT,249.64,1.0134593815093735,1.3459381509373554,250.0,0.135,0.010000000000000009,7.407407407407414,1732,2961778.888,188095.2,196218.28,18047.44,-0.0117,0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:55:58.423,45,3.55,64,3.62,-0.868,-1.4796,1.2831,-61.0361,0.072,0.4883,-209.2565,0.4941,2026-03-26T10:55:58.568,2026-03-26T10:55:48.244,4.31,4.31,1.78,3.69,3504.0,333.0,2026-03-26T10:55:48.244,3.69,143,2026-03-26 10:55:41 EDT,249.64,1.0134593815093735,1.3459381509373554,250.0,3.585,0.07000000000000028,1.9525801952580273,498,-895109.1839999998,-63898.38,73684.08,-43226.4,0.0371,-0.24,-0.04
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:55:58.426,630,0.07,236,0.08,0.0592,-0.7713,0.7082,211.7122,0.0428,0.404,-160.69,0.4589,2026-03-26T10:55:58.568,2026-03-26T10:55:58.384,0.14,0.36,0.06,0.07,16142.0,2192.0,2026-03-26T10:55:58.384,0.07,143,2026-03-26 10:55:41 EDT,249.64,1.0174651498157348,1.7465149815734715,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1492,1594141.1264,105663.44000000002,115077.96,8832.640000000001,-0.0137,0.01,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:55:58.425,23,4.48,26,4.56,-0.909,-1.2236,0.9822,-50.5469,0.0508,0.4115,-191.1064,0.5359,2026-03-26T10:55:58.568,2026-03-26T10:54:36.568,5.05,5.17,2.56,4.55,297.0,110.0,2026-03-26T10:54:36.568,4.55,143,2026-03-26 10:55:41 EDT,249.64,1.0174651498157348,1.7465149815734715,250.0,4.52,0.07999999999999918,1.7699115044247606,315,-399473.92799999996,-30939.299999999996,38543.4,-28633.500000000004,0.0555,-0.25,-0.04
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:55:58.401,23,5.45,1,5.52,-0.9459,-0.8288,0.6585,-43.4956,0.0334,0.3249,-153.9136,0.5468,2026-03-26T10:55:58.568,2026-03-26T10:55:15.185,5.8,6.1,3.34,5.72,345.0,154.0,2026-03-26T10:55:15.185,5.72,143,2026-03-26 10:55:41 EDT,249.64,1.0214709181220958,2.1470918122095872,250.0,5.484999999999999,0.0699999999999994,1.2762078395624321,115,-95886.72399999999,-7572.749999999999,9531.199999999999,-10877.849999999999,,,
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:55:58.403,18,6.43,1,6.52,-0.943,-1.0453,0.6864,-36.4995,0.0289,0.2775,-158.077,0.6578,2026-03-26T10:55:58.568,2026-03-26T10:53:54.786,6.95,6.95,4.32,6.4,234.0,37.0,2026-03-26T10:53:54.786,6.4,143,2026-03-26 10:55:41 EDT,249.64,1.025476686428457,2.5476686428457036,250.0,6.475,0.08999999999999986,1.3899613899613878,29,-20922.3284,-1990.56,3031.37,-2734.7,,,
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T10:55:59.063,16,10.74,15,10.87,0.945,-0.3367,1.5974,21.8618,0.0162,-0.3663,26.1633,0.4765,2026-03-26T10:55:59.34,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,143,2026-03-26 10:55:41 EDT,249.6,0.9575320512820513,-4.24679487179487,250.0,10.805,0.129999999999999,1.2031466913465896,150,60652.79999999999,23961.0,5050.5,14175.0,-0.0068,0.305,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:55:59.069,16,9.78,13,9.91,0.9321,-0.3816,1.8849,23.67,0.0197,-0.4158,28.7674,0.4619,2026-03-26T10:55:59.34,2026-03-26T10:54:14.954,11.12,11.46,9.79,9.79,3.0,3.0,2026-03-26T10:54:14.954,9.79,143,2026-03-26 10:55:41 EDT,249.6,0.9615384615384616,-3.8461538461538445,250.0,9.844999999999999,0.13000000000000078,1.32046724225496,1199,589562.6879999998,225999.51,45753.84,111758.79,-0.0039,0.305,0.01
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T10:55:59.058,91,0.14,27,0.15,-0.0561,-0.2897,1.6265,-93.1188,0.0181,-0.4077,26.4737,0.4335,2026-03-26T10:55:59.34,2026-03-26T10:55:53.75,0.28,0.28,0.08,0.16,3498.0,342.0,2026-03-26T10:55:53.75,0.16,143,2026-03-26 10:55:41 EDT,249.6,0.9615384615384616,-3.8461538461538445,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,75772,-34231971.072000004,-12324315.8,2195114.8400000003,-425080.92,0.0058,-0.02,-0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:55:59.025,16,8.84,22,8.97,0.9136,-0.4442,2.2629,25.6539,0.0242,-0.4656,31.509,0.4521,2026-03-26T10:55:59.34,2026-03-26T10:55:53.4,8.39,9.98,8.35,8.75,8.0,5.0,2026-03-26T10:55:53.4,8.75,143,2026-03-26 10:55:41 EDT,249.6,0.9655448717948718,-3.445512820512818,250.0,8.905000000000001,0.13000000000000078,1.4598540145985488,324,195706.368,73317.96,14392.079999999998,29600.64,-0.0049,0.3,0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:55:59.059,57,0.2,36,0.21,-0.073,-0.3472,1.995,-91.0057,0.0227,-0.4678,29.6703,0.4238,2026-03-26T10:55:59.34,2026-03-26T10:55:54.815,0.38,0.38,0.11,0.22,506.0,118.0,2026-03-26T10:55:54.815,0.22,143,2026-03-26 10:55:41 EDT,249.6,0.9655448717948718,-3.445512820512818,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,5536,-3136653.312,-1104432.0,192209.92,-40412.799999999996,-0.0019,-0.02,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:55:59.07,21,7.92,21,8.04,0.8903,-0.5151,2.6977,27.8818,0.0294,-0.509,33.7385,0.4433,2026-03-26T10:55:59.34,2026-03-26T10:53:19.197,9.47,9.47,8.23,8.23,7.0,7.0,2026-03-26T10:53:19.197,8.23,143,2026-03-26 10:55:41 EDT,249.6,0.969551282051282,-3.044871794871793,250.0,7.9799999999999995,0.11999999999999922,1.503759398496231,420,308206.07999999996,113303.40000000001,21634.2,37392.6,-0.001,0.29,-0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:55:59.037,38,0.28,245,0.29,-0.0975,-0.4272,2.4785,-86.8791,0.0285,-0.5218,32.7629,0.4199,2026-03-26T10:55:59.34,2026-03-26T10:55:55.827,0.44,0.45,0.14,0.3,1537.0,288.0,2026-03-26T10:55:55.827,0.3,143,2026-03-26 10:55:41 EDT,249.6,0.969551282051282,-3.044871794871793,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,3001,-2134791.36,-743797.85,128202.72,-29259.750000000004,0.001,-0.03,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:55:58.716,17,7.02,17,7.14,0.8606,-0.5956,3.1904,30.3423,0.0353,-0.5378,35.0552,0.4365,2026-03-26T10:55:59.34,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,143,2026-03-26 10:55:41 EDT,249.6,0.9735576923076923,-2.644230769230767,250.0,7.08,0.1200000000000001,1.6949152542372896,815,718086.7199999999,260017.6,48541.4,70138.9,0.002,0.275,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:55:59.062,23,0.39,31,0.4,-0.1286,-0.5166,3.0199,-82.443,0.035,-0.5584,34.7723,0.4169,2026-03-26T10:55:59.34,2026-03-26T10:55:59.138,0.69,0.7,0.22,0.39,5822.0,331.0,2026-03-26T10:55:59.138,0.39,143,2026-03-26 10:55:41 EDT,249.6,0.9735576923076923,-2.644230769230767,250.0,0.395,0.010000000000000009,2.531645569620255,53918,-47102764.800000004,-16282696.82,2785403.88,-693385.4799999999,0.0009,-0.04,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:55:58.988,22,6.17,16,6.29,0.8245,-0.679,3.7117,33.0858,0.0417,-0.545,34.9514,0.4301,2026-03-26T10:55:59.34,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,143,2026-03-26 10:55:41 EDT,249.6,0.9775641025641025,-2.2435897435897414,250.0,6.23,0.1200000000000001,1.9261637239165346,1858,1933865.856,689633.86,126158.20000000001,153192.1,0.0,0.265,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:55:59.069,143,0.53,5,0.54,-0.1675,-0.6148,3.6044,-77.5231,0.0419,-0.5664,35.1278,0.416,2026-03-26T10:55:59.34,2026-03-26T10:55:58.442,0.79,0.79,0.3,0.54,5325.0,691.0,2026-03-26T10:55:58.442,0.54,143,2026-03-26 10:55:41 EDT,249.6,0.9775641025641025,-2.2435897435897414,250.0,0.535,0.010000000000000009,1.8691588785046744,6550,-6850147.199999999,-2360882.0,402694.0,-109712.5,0.0015,-0.05,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:55:58.977,22,5.36,16,5.48,0.7806,-0.7672,4.2501,36.0159,0.0482,-0.5196,32.959,0.4265,2026-03-26T10:55:59.34,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,143,2026-03-26 10:55:41 EDT,249.6,0.9815705128205129,-1.8429487179487156,250.0,5.42,0.1200000000000001,2.214022140221404,2731,3285589.632,1160702.3099999998,209522.31999999998,213181.86000000002,-0.0017,0.25,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:55:59.085,7,0.72,23,0.73,-0.2116,-0.7029,4.1633,-73.4109,0.0488,-0.5458,33.4509,0.4121,2026-03-26T10:55:59.34,2026-03-26T10:55:58.878,1.03,1.07,0.41,0.72,6806.0,644.0,2026-03-26T10:55:58.878,0.72,143,2026-03-26 10:55:41 EDT,249.6,0.9815705128205129,-1.8429487179487156,250.0,0.725,0.010000000000000009,1.3793103448275874,29686,-36158972.928,-12359172.379999999,2086628.9399999997,-628155.76,0.0,-0.06,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:55:59.022,23,4.59,19,4.71,0.7307,-0.8446,4.7477,39.3011,0.0544,-0.4623,28.8953,0.4218,2026-03-26T10:55:59.34,2026-03-26T10:47:07.107,4.23,6.35,4.23,5.01,73.0,13.0,2026-03-26T10:47:07.107,5.01,143,2026-03-26 10:55:41 EDT,249.6,0.9855769230769231,-1.44230769230769,250.0,4.65,0.1200000000000001,2.5806451612903247,1214,1648398.3360000001,576370.78,102534.44,88706.98,-0.002,0.23,0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:55:59.087,104,0.94,27,0.96,-0.2631,-0.7855,4.6925,-69.1474,0.0555,-0.4869,29.5008,0.4089,2026-03-26T10:55:59.34,2026-03-26T10:55:56.448,1.24,1.28,0.54,1.0,1965.0,410.0,2026-03-26T10:55:56.448,1.0,143,2026-03-26 10:55:41 EDT,249.6,0.9855769230769231,-1.44230769230769,250.0,0.95,0.020000000000000018,2.105263157894739,29881,-41393551.68,-14021659.25,2347152.55,-786169.11,-0.0007,-0.085,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:55:59.075,21,3.89,2,3.92,0.6762,-0.897,5.1664,43.2784,0.0605,-0.3773,22.9234,0.4128,2026-03-26T10:55:59.34,2026-03-26T10:55:34.019,3.81,5.43,3.55,3.72,90.0,48.0,2026-03-26T10:55:34.019,3.72,143,2026-03-26 10:55:41 EDT,249.6,0.9895833333333334,-1.0416666666666643,250.0,3.9050000000000002,0.029999999999999805,0.7682458386683688,1914,2890293.12,988848.9600000001,171685.8,129424.68000000001,-0.0005,0.2,-0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:55:59.085,25,1.22,12,1.24,-0.3207,-0.8524,5.1465,-65.0779,0.0614,-0.3909,23.3,0.405,2026-03-26T10:55:59.34,2026-03-26T10:55:58.451,1.65,1.65,0.73,1.24,13430.0,981.0,2026-03-26T10:55:58.451,1.24,143,2026-03-26 10:55:41 EDT,249.6,0.9895833333333334,-1.0416666666666643,250.0,1.23,0.020000000000000018,1.6260162601626031,10370,-15892481.280000001,-5336920.499999999,883938.8,-332565.89999999997,-0.0007,-0.095,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:55:59.085,24,3.23,2,3.26,0.6146,-0.9381,5.4975,47.4847,0.0653,-0.2518,14.8427,0.4067,2026-03-26T10:55:59.34,2026-03-26T10:53:38.142,2.96,4.72,2.92,3.35,547.0,129.0,2026-03-26T10:53:38.142,3.35,143,2026-03-26 10:55:41 EDT,249.6,0.9935897435897436,-0.6410256410256387,250.0,3.245,0.029999999999999805,0.9244992295839694,1491,2430163.0079999994,819677.2499999999,139870.71000000002,91636.86,-0.0022,0.185,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:55:59.087,56,1.55,1,1.57,-0.3839,-0.8996,5.4915,-61.0485,0.0662,-0.2589,15.0527,0.4011,2026-03-26T10:55:59.34,2026-03-26T10:55:57.547,2.0,2.07,0.95,1.61,9576.0,1055.0,2026-03-26T10:56:00.194,1.58,143,2026-03-26 10:55:41 EDT,249.6,0.9935897435897436,-0.6410256410256387,250.0,1.56,0.020000000000000018,1.2820512820512833,27886,-46077487.871999994,-15313596.9,2508624.56,-1070543.54,0.0012,-0.125,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:55:59.049,30,2.63,13,2.66,0.548,-0.958,5.6942,51.9981,0.0685,-0.0962,5.2027,0.4018,2026-03-26T10:55:59.34,2026-03-26T10:53:03.447,2.18,4.03,2.18,2.83,839.0,197.0,2026-03-26T10:53:03.447,2.83,143,2026-03-26 10:55:41 EDT,249.6,0.9975961538461539,-0.2403846153846131,250.0,2.645,0.03000000000000025,1.134215500945189,1534,2622771.8400000003,873490.28,146957.19999999998,84063.20000000001,0.0,0.175,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:55:59.066,25,1.95,1,1.97,-0.4514,-0.9204,5.6933,-57.1906,0.0694,-0.0991,5.2909,0.3964,2026-03-26T10:55:59.34,2026-03-26T10:55:52.31,2.28,2.4,1.23,2.06,9911.0,954.0,2026-03-26T10:55:52.31,2.06,143,2026-03-26 10:55:41 EDT,249.6,0.9975961538461539,-0.2403846153846131,250.0,1.96,0.020000000000000018,1.020408163265307,2787,-4827708.288000001,-1586722.71,256515.47999999998,-125805.18,0.0014,-0.14,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:55:59.071,22,2.1,13,2.12,0.4787,-0.9509,5.7277,56.9068,0.0697,0.0763,-5.2047,0.3972,2026-03-26T10:55:59.34,2026-03-26T10:55:57.61,1.96,3.34,1.85,2.06,2189.0,562.0,2026-03-26T10:55:57.61,2.06,143,2026-03-26 10:55:41 EDT,249.6,1.001602564102564,0.16025641025641252,250.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,4632,8058345.983999999,2653070.64,440456.88,221733.84,0.0003,0.15,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:55:59.066,1,2.42,6,2.44,-0.5217,-0.9092,5.7273,-53.6146,0.071,0.0787,-5.2741,0.3901,2026-03-26T10:55:59.34,2026-03-26T10:55:59.081,2.99,3.0,1.52,2.43,14532.0,1822.0,2026-03-26T10:55:59.081,2.43,143,2026-03-26 10:55:41 EDT,249.6,1.001602564102564,0.16025641025641252,250.0,2.4299999999999997,0.020000000000000018,0.8230452674897127,11820,-20946931.2,-6769668.600000001,1074674.4000000001,-616649.4,0.002,-0.16,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:55:59.059,41,1.63,16,1.65,0.4084,-0.9116,5.584,62.5127,0.069,0.2523,-15.5026,0.3911,2026-03-26T10:55:59.34,2026-03-26T10:55:57.518,1.62,2.8,1.46,1.6,2857.0,799.0,2026-03-26T10:55:57.518,1.6,143,2026-03-26 10:55:41 EDT,249.6,1.0056089743589745,0.5608974358974381,250.0,1.64,0.020000000000000018,1.2195121951219523,2769,4768882.5600000005,1546209.5999999999,252422.03999999998,113085.96,-0.0009,0.125,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:55:59.054,22,2.94,7,2.98,-0.5929,-0.8734,5.5794,-49.8264,0.0699,0.2589,-15.6872,0.3857,2026-03-26T10:55:59.34,2026-03-26T10:55:58.541,3.56,3.61,1.88,2.94,3509.0,734.0,2026-03-26T10:55:58.541,2.94,143,2026-03-26 10:55:41 EDT,249.6,1.0056089743589745,0.5608974358974381,250.0,2.96,0.040000000000000036,1.3513513513513526,14434,-25183057.536,-8053305.959999999,1260665.56,-855791.8599999999,0.0024,-0.18,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:55:59.06,46,1.24,22,1.26,0.3396,-0.8485,5.2663,68.3711,0.0659,0.4128,-24.6392,0.3864,2026-03-26T10:55:59.34,2026-03-26T10:55:42.674,1.17,2.23,1.09,1.18,3291.0,768.0,2026-03-26T10:55:42.674,1.18,143,2026-03-26 10:55:41 EDT,249.6,1.0096153846153846,0.9615384615384639,250.0,1.25,0.020000000000000018,1.6000000000000014,3833,6304763.712,2018572.7900000003,325230.05000000005,130168.68,0.001,0.105,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:55:59.058,42,3.51,23,3.6,-0.6643,-0.7989,5.2421,-46.5818,0.0672,0.4313,-25.115,0.3769,2026-03-26T10:55:59.34,2026-03-26T10:55:22.232,4.15,4.21,2.36,3.76,1560.0,230.0,2026-03-26T10:55:22.232,3.76,143,2026-03-26 10:55:41 EDT,249.6,1.0096153846153846,0.9615384615384639,250.0,3.5549999999999997,0.0900000000000003,2.5316455696202618,1825,-3061094.3999999994,-956683.25,145799.25,-121234.75000000001,0.0032,-0.21,0.0
