symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:27:07.408,48,1.56,2,1.59,-0.6808,-2.1526,2.0339,-108.3857,0.1551,0.4235,-166.3111,0.4042,2026-03-26T11:27:07.488,2026-03-26T11:26:48.36,2.64,2.71,0.77,1.61,17301.0,3317.0,2026-03-26T11:26:48.36,1.61,194,2026-03-26 11:26:51 EDT,249.9,1.0044017607042817,0.440176070428169,250.0,1.5750000000000002,0.030000000000000027,1.9047619047619064,2476,-9596849.723999998,-503593.6400000001,532983.76,-168566.08,-0.003,0.065,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:27:07.375,236,0.23,203,0.24,0.1835,-1.6182,1.5127,199.9359,0.1154,0.5985,-234.1247,0.4042,2026-03-26T11:27:07.488,2026-03-26T11:27:04.477,0.36,1.03,0.2,0.24,29833.0,6563.0,2026-03-26T11:27:04.477,0.24,194,2026-03-26 11:26:51 EDT,249.9,1.0084033613445378,0.8403361344537792,250.0,0.235,0.009999999999999981,4.255319148936162,3231,9317706.425999999,488753.37,522840.42,59288.850000000006,0.0058,-0.01,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:27:07.408,1,2.32,3,2.35,-0.8106,-1.6642,1.5419,-86.5861,0.1148,0.5818,-233.0813,0.414,2026-03-26T11:27:07.488,2026-03-26T11:26:44.664,3.42,3.54,1.18,2.35,4524.0,921.0,2026-03-26T11:26:44.664,2.35,194,2026-03-26 11:26:51 EDT,249.9,1.0084033613445378,0.8403361344537792,250.0,2.335,0.03000000000000025,1.2847965738758138,1663,-4770900.876,-256417.97,276756.45999999996,-134802.78,0.0,0.07,-0.04
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:27:07.406,762,0.11,548,0.12,0.0989,-1.0957,0.9913,223.1641,0.0731,0.5403,-218.1837,0.4179,2026-03-26T11:27:07.488,2026-03-26T11:26:44.66,0.22,0.61,0.1,0.12,55746.0,8255.0,2026-03-26T11:26:44.66,0.12,194,2026-03-26 11:26:51 EDT,249.9,1.012404961984794,1.2404961984793894,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1732,3163963.9080000003,171693.15999999997,189775.24,17129.48,0.0019,-0.01,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:27:07.405,54,3.17,6,3.24,-0.9042,-1.0295,0.9678,-70.6122,0.0724,0.5426,-216.0334,0.4121,2026-03-26T11:27:07.488,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,194,2026-03-26 11:26:51 EDT,249.9,1.012404961984794,1.2404961984793894,250.0,3.205,0.07000000000000028,2.1840873634945486,498,-901019.4480000002,-48196.44,51269.100000000006,-45029.16,-0.0097,0.075,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:27:07.196,337,0.06,1578,0.07,0.0551,-0.7471,0.6347,233.0248,0.0439,0.4022,-172.9261,0.4453,2026-03-26T11:27:07.488,2026-03-26T11:26:52.476,0.14,0.36,0.05,0.06,17051.0,2350.0,2026-03-26T11:26:52.476,0.06,194,2026-03-26 11:26:51 EDT,249.9,1.01640656262505,1.6406562625049999,250.0,0.065,0.010000000000000009,15.384615384615397,1492,1636815.012,94697.24,111467.31999999999,8220.920000000002,0.0078,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:27:07.407,17,4.11,17,4.2,-0.9479,-0.6755,0.606,-57.0914,0.0427,0.3979,-168.0426,0.4375,2026-03-26T11:27:07.488,2026-03-26T11:14:48.07,5.05,5.17,2.56,4.15,327.0,113.0,2026-03-26T11:14:48.07,4.15,194,2026-03-26 11:26:51 EDT,249.9,1.01640656262505,1.6406562625049999,250.0,4.155,0.08999999999999986,2.166064981949455,315,-336127.995,-19089.0,21278.25,-29858.850000000002,-0.0214,0.075,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:27:08.21,20,10.02,29,10.12,0.9471,-0.3084,1.5373,23.504,0.017,-0.3879,26.1784,0.4423,2026-03-26T11:27:08.388,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,194,2026-03-26 11:26:51 EDT,249.9,0.9603841536614646,-3.961584633853544,250.0,10.07,0.09999999999999964,0.9930486593843062,1199,509371.1700000001,184322.27,36977.16,113557.29000000001,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:27:07.433,15,9.06,16,9.16,0.933,-0.3558,1.8509,25.5945,0.0212,-0.4461,29.1559,0.4287,2026-03-26T11:27:08.388,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,194,2026-03-26 11:26:51 EDT,249.9,0.9643857543017207,-3.5614245698279334,250.0,9.11,0.09999999999999964,1.0976948408342442,324,171651.312,59969.159999999996,11527.92,30229.200000000004,0.003,-0.065,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:27:08.015,786,0.13,220,0.14,-0.0535,-0.259,1.5548,-103.1444,0.0191,-0.4344,26.3837,0.3984,2026-03-26T11:27:08.388,2026-03-26T11:25:10.469,0.38,0.38,0.11,0.14,562.0,133.0,2026-03-26T11:25:10.469,0.14,194,2026-03-26 11:26:51 EDT,249.9,0.9643857543017207,-3.5614245698279334,250.0,0.135,0.010000000000000009,7.407407407407414,5536,-2642382.6240000003,-860737.2799999999,143382.4,-29617.6,-0.0019,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:27:08.144,23,8.12,32,8.22,0.913,-0.4194,2.2569,27.9287,0.0264,-0.5045,32.1925,0.4189,2026-03-26T11:27:08.388,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,194,2026-03-26 11:26:51 EDT,249.9,0.9683873549419768,-3.161264505802323,250.0,8.17,0.10000000000000142,1.2239902080783527,420,277089.12,94789.79999999999,17614.8,38346.0,-0.0029,-0.07,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:27:08.223,646,0.19,250,0.2,-0.0745,-0.3314,2.0099,-98.3623,0.025,-0.5071,30.4735,0.3945,2026-03-26T11:27:08.388,2026-03-26T11:25:50.593,0.44,0.45,0.14,0.2,1794.0,341.0,2026-03-26T11:25:50.593,0.2,194,2026-03-26 11:26:51 EDT,249.9,0.9683873549419768,-3.161264505802323,250.0,0.195,0.010000000000000009,5.128205128205133,3001,-1874874.7500000002,-603170.99,99453.14,-22357.45,-0.0029,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:27:08.027,17,7.21,22,7.3,0.8878,-0.489,2.719,30.6081,0.0326,-0.5552,34.5631,0.4091,2026-03-26T11:27:08.388,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,194,2026-03-26 11:26:51 EDT,249.9,0.9723889555822328,-2.7611044417767125,250.0,7.255,0.08999999999999986,1.2405237767057182,815,663959.31,221598.49999999997,39853.5,72355.7,-0.003,-0.07,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:27:08.189,121,0.28,180,0.29,-0.1033,-0.4215,2.5641,-92.5113,0.032,-0.5664,33.9129,0.3935,2026-03-26T11:27:08.388,2026-03-26T11:20:53.564,0.69,0.7,0.22,0.31,9847.0,455.0,2026-03-26T11:20:53.564,0.31,194,2026-03-26 11:26:51 EDT,249.9,0.9723889555822328,-2.7611044417767125,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-43117146.24,-13825114.379999999,2272643.6999999997,-556972.9400000001,0.001,0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:27:08.027,17,6.33,22,6.42,0.8532,-0.5782,3.2772,33.4755,0.0397,-0.5831,35.8549,0.4047,2026-03-26T11:27:08.388,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,194,2026-03-26 11:26:51 EDT,249.9,0.9763905562224889,-2.3609443777511023,250.0,6.375,0.08999999999999986,1.4117647058823508,1858,1843327.3739999996,608903.76,107429.56000000001,158524.56,-0.003,-0.07,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:27:08.211,180,0.4,74,0.41,-0.1391,-0.5177,3.1628,-86.9379,0.0396,-0.6002,35.7492,0.392,2026-03-26T11:27:08.388,2026-03-26T11:24:19.784,0.79,0.79,0.3,0.43,6538.0,776.0,2026-03-26T11:24:19.784,0.43,194,2026-03-26 11:26:51 EDT,249.9,0.9763905562224889,-2.3609443777511023,250.0,0.405,0.009999999999999953,2.469135802469124,6550,-6481906.2,-2071634.0,339093.50000000006,-91110.5,0.0004,0.01,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:27:08.07,23,5.5,23,5.58,0.8094,-0.6779,3.8787,36.508,0.0471,-0.574,35.139,0.4038,2026-03-26T11:27:08.388,2026-03-26T11:21:31.394,5.08,7.0,5.08,5.46,43.0,11.0,2026-03-26T11:21:31.394,5.46,194,2026-03-26 11:26:51 EDT,249.9,0.9803921568627451,-1.9607843137254926,250.0,5.54,0.08000000000000007,1.4440433212996402,2731,3214466.199,1059272.97,185134.49,221047.13999999998,-0.0004,-0.06,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:27:08.253,124,0.56,16,0.57,-0.1828,-0.6161,3.7805,-81.4753,0.0475,-0.5985,35.4372,0.3906,2026-03-26T11:27:08.388,2026-03-26T11:26:09.042,1.03,1.07,0.41,0.59,7776.0,755.0,2026-03-26T11:26:09.042,0.59,194,2026-03-26 11:26:51 EDT,249.9,0.9803921568627451,-1.9607843137254926,250.0,0.565,0.009999999999999898,1.7699115044247606,29686,-35238024.15,-11222792.299999999,1828954.4600000002,-542660.0800000001,-0.0005,0.01,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:27:07.416,17,4.71,29,4.79,0.7592,-0.767,4.4422,39.9441,0.0544,-0.529,32.0427,0.4008,2026-03-26T11:27:08.388,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,194,2026-03-26 11:26:51 EDT,249.9,0.9843937575030012,-1.5606242496998821,250.0,4.75,0.08000000000000007,1.6842105263157907,1214,1650379.5840000003,539283.08,93113.8,92166.88,0.0009,-0.055,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:27:08.153,12,0.77,52,0.78,-0.2343,-0.7101,4.3776,-76.1405,0.0552,-0.5537,32.5597,0.3891,2026-03-26T11:27:08.388,2026-03-26T11:26:21.295,1.24,1.28,0.54,0.78,2623.0,499.0,2026-03-26T11:26:21.295,0.78,194,2026-03-26 11:26:51 EDT,249.9,0.9843937575030012,-1.5606242496998821,250.0,0.775,0.010000000000000009,1.2903225806451624,29881,-41219285.688,-13080706.56,2121849.8099999996,-700111.83,0.001,0.015,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:27:08.217,15,3.97,16,4.03,0.7031,-0.8377,4.9362,43.9222,0.0613,-0.447,26.5677,0.3955,2026-03-26T11:27:08.388,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,194,2026-03-26 11:26:51 EDT,249.9,0.9883953581432573,-1.160464185674272,250.0,4.0,0.06000000000000005,1.5000000000000013,1914,2932031.718,944788.68,160335.78,134573.34,0.002,-0.045,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:27:08.261,130,1.03,49,1.04,-0.293,-0.7913,4.9071,-71.0614,0.0622,-0.464,27.0027,0.3872,2026-03-26T11:27:08.388,2026-03-26T11:26:54.017,1.65,1.65,0.73,1.05,14368.0,1156.0,2026-03-26T11:26:54.017,1.05,194,2026-03-26 11:26:51 EDT,249.9,0.9883953581432573,-1.160464185674272,250.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,10370,-16118899.86,-5088662.7,820578.1000000001,-303841.0,0.0022,0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:27:08.261,2,3.31,25,3.33,0.6402,-0.8906,5.3358,48.3521,0.0672,-0.3229,18.7205,0.3901,2026-03-26T11:27:08.388,2026-03-26T11:20:32.449,2.96,4.72,2.92,3.21,758.0,153.0,2026-03-26T11:20:32.449,3.21,194,2026-03-26 11:26:51 EDT,249.9,0.9923969587835134,-0.7603041216486617,250.0,3.3200000000000003,0.020000000000000018,0.6024096385542174,1491,2503878.048,795567.7799999999,132788.46,95453.81999999999,-0.001,-0.04,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:27:08.264,86,1.34,32,1.35,-0.3573,-0.8475,5.3233,-66.6099,0.0683,-0.335,19.0583,0.3828,2026-03-26T11:27:08.388,2026-03-26T11:26:40.129,2.0,2.07,0.95,1.33,11433.0,1232.0,2026-03-26T11:26:40.129,1.33,194,2026-03-26 11:26:51 EDT,249.9,0.9923969587835134,-0.7603041216486617,250.0,1.3450000000000002,0.010000000000000009,0.7434944237918222,27886,-47596298.862,-14844554.379999999,2363338.5,-996366.7800000001,0.001,0.03,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:27:08.25,3,2.68,13,2.7,0.5714,-0.9231,5.5997,53.0856,0.0712,-0.1605,8.8669,0.3862,2026-03-26T11:27:08.388,2026-03-26T11:25:18.462,2.18,4.03,2.18,2.67,898.0,223.0,2026-03-26T11:25:18.462,2.67,194,2026-03-26 11:26:51 EDT,249.9,0.9963985594237695,-0.36014405762305146,250.0,2.6900000000000004,0.020000000000000018,0.7434944237918222,1534,2729427.792,858993.98,141603.54,87652.76,0.0,-0.04,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:27:08.247,35,1.71,28,1.73,-0.4273,-0.8805,5.5966,-62.1094,0.0725,-0.1671,9.0587,0.3789,2026-03-26T11:27:08.388,2026-03-26T11:26:58.952,2.28,2.4,1.23,1.71,10465.0,1075.0,2026-03-26T11:26:58.952,1.71,194,2026-03-26 11:26:51 EDT,249.9,0.9963985594237695,-0.36014405762305146,250.0,1.72,0.020000000000000018,1.1627906976744196,2787,-5049416.924999999,-1559772.42,245395.35,-119088.51,0.0,0.03,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:27:08.259,70,2.12,57,2.14,0.4991,-0.9221,5.6912,58.5615,0.0735,0.0249,-2.1266,0.3803,2026-03-26T11:27:08.388,2026-03-26T11:26:48.285,1.96,3.34,1.85,2.11,2972.0,687.0,2026-03-26T11:26:48.285,2.11,194,2026-03-26 11:26:51 EDT,249.9,1.0004001600640255,0.04001600640255875,250.0,2.13,0.020000000000000018,0.9389671361502356,4632,8507895.48,2636163.84,427116.72,231183.12,-0.0008,-0.04,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:27:08.261,33,2.15,26,2.17,-0.501,-0.8803,5.6912,-57.9618,0.0749,0.0255,-2.142,0.3732,2026-03-26T11:27:08.388,2026-03-26T11:26:56.327,2.99,3.0,1.52,2.17,15621.0,2060.0,2026-03-26T11:26:56.327,2.17,194,2026-03-26 11:26:51 EDT,249.9,1.0004001600640255,0.04001600640255875,250.0,2.16,0.020000000000000018,0.9259259259259267,11820,-22124096.82,-6726998.399999999,1040514.5999999999,-592182.0,0.0009,0.035,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:27:08.257,49,1.64,18,1.65,0.4248,-0.8892,5.59,64.7136,0.0734,0.2208,-13.3426,0.374,2026-03-26T11:27:08.388,2026-03-26T11:26:15.981,1.62,2.8,1.46,1.64,3552.0,954.0,2026-03-26T11:26:15.981,1.64,194,2026-03-26 11:26:51 EDT,249.9,1.0044017607042817,0.440176070428169,250.0,1.645,0.010000000000000009,0.6079027355623106,2769,5079082.5540000005,1547871.0,246219.47999999998,117627.12000000001,-0.0014,-0.035,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:27:08.257,32,2.66,2,2.68,-0.5767,-0.8463,5.5855,-53.9854,0.0748,0.2291,-13.5728,0.3666,2026-03-26T11:27:08.388,2026-03-26T11:27:07.826,3.56,3.61,1.88,2.67,3807.0,796.0,2026-03-26T11:27:07.826,2.67,194,2026-03-26 11:26:51 EDT,249.9,1.0044017607042817,0.440176070428169,250.0,2.67,0.020000000000000018,0.7490636704119857,14434,-26980783.368000004,-8062110.699999999,1221549.4200000002,-832408.7799999999,0.0,0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:27:08.23,1,1.23,47,1.24,0.3513,-0.828,5.2913,71.3662,0.0705,0.4055,-23.5627,0.3684,2026-03-26T11:27:08.388,2026-03-26T11:26:22.685,1.17,2.23,1.09,1.24,4250.0,906.0,2026-03-26T11:26:22.685,1.24,194,2026-03-26 11:26:51 EDT,249.9,1.0084033613445378,0.8403361344537792,250.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,3833,6752960.235,2028155.2899999998,317372.39999999997,134653.28999999998,-0.0007,-0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:27:08.05,25,3.24,84,3.29,-0.6518,-0.7834,5.2741,-49.9592,0.0718,0.4208,-23.9538,0.3608,2026-03-26T11:27:08.388,2026-03-26T11:18:50.989,4.15,4.21,2.36,3.44,1603.0,246.0,2026-03-26T11:18:50.989,3.44,194,2026-03-26 11:26:51 EDT,249.9,1.0084033613445378,0.8403361344537792,250.0,3.265,0.04999999999999982,1.5313935681470083,1825,-3274564.65,-962523.25,142970.5,-118953.50000000001,0.001,0.05,-0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:27:08.217,16,0.89,49,0.9,0.2809,-0.7394,4.8101,78.8031,0.0652,0.559,-31.6685,0.3623,2026-03-26T11:27:08.388,2026-03-26T11:23:51.893,0.87,1.73,0.79,0.86,2421.0,650.0,2026-03-26T11:23:51.893,0.86,194,2026-03-26 11:26:51 EDT,249.9,1.012404961984794,1.2404961984793894,250.0,0.895,0.010000000000000009,1.1173184357541908,2913,4746290.724,1401182.1300000001,215387.21999999997,81826.16999999998,0.0003,-0.02,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:27:08.262,41,3.89,141,3.96,-0.7239,-0.6907,4.7693,-46.1493,0.0662,0.5809,-32.1331,0.3537,2026-03-26T11:27:08.388,2026-03-26T11:25:47.915,4.7,4.7,2.89,3.9,456.0,121.0,2026-03-26T11:25:47.915,3.9,194,2026-03-26 11:26:51 EDT,249.9,1.012404961984794,1.2404961984793894,250.0,3.925,0.06999999999999984,1.783439490445856,969,-1603053.5219999999,-462145.17000000004,66928.82999999999,-70145.91,-0.0022,0.045,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:27:08.262,3,0.63,181,0.64,0.2177,-0.6374,4.1988,86.3645,0.0576,0.6577,-36.6661,0.3581,2026-03-26T11:27:08.388,2026-03-26T11:26:35.215,0.62,1.31,0.57,0.66,2960.0,623.0,2026-03-26T11:26:35.215,0.66,194,2026-03-26 11:26:51 EDT,249.9,1.01640656262505,1.6406562625049999,250.0,0.635,0.010000000000000009,1.5748031496063006,1787,2572250.688,750325.56,113903.37999999999,38902.99,-0.0012,-0.02,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:27:08.262,28,4.62,43,4.7,-0.7886,-0.5846,4.1269,-42.2907,0.0581,0.6817,-36.9977,0.3486,2026-03-26T11:27:08.388,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,194,2026-03-26 11:26:51 EDT,249.9,1.01640656262505,1.6406562625049999,250.0,4.66,0.08000000000000007,1.716738197424894,1863,-2704925.097,-768841.47,108910.98,-146916.18,-0.001,0.05,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:27:08.068,37,0.43,237,0.44,0.1626,-0.526,3.5081,94.5095,0.0486,0.6973,-38.3203,0.354,2026-03-26T11:27:08.388,2026-03-26T11:25:29.074,0.44,0.99,0.39,0.44,3889.0,788.0,2026-03-26T11:25:29.074,0.44,194,2026-03-26 11:26:51 EDT,249.9,1.0204081632653061,2.04081632653061,250.0,0.435,0.010000000000000009,2.2988505747126458,11022,13386373.307999998,3866627.8200000003,579757.2,179217.71999999997,0.0005,-0.01,0.0
