symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T12:26:15.823,463,0.33,400,0.34,0.1662,-3.1634,2.9139,291.3485,0.0664,0.7574,-300.6223,0.3212,2026-03-26T12:26:15.935,2026-03-26T12:26:16.053,2.14,2.92,0.33,0.33,170002.0,19854.0,2026-03-26T12:26:16.2,0.33,290,2026-03-26 12:26:02 EDT,579.33,1.0063349041133722,0.6334904113372273,579.0,0.335,0.010000000000000009,2.985074626865674,815,3135102.228,237482.85,257817.10000000003,13545.300000000001,0.0063,-0.03,0.0
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T12:26:15.824,92,3.94,35,4.01,-0.8397,-2.9556,2.8452,-122.5614,0.0665,0.7767,-300.8007,0.3134,2026-03-26T12:26:15.935,2026-03-26T12:26:05.287,2.56,4.0,1.34,4.0,96702.0,15774.0,2026-03-26T12:26:05.287,4.0,290,2026-03-26 12:26:02 EDT,579.33,1.0063349041133722,0.6334904113372273,579.0,3.9749999999999996,0.06999999999999984,1.7610062893081722,4919,-18950666.395500004,-1399553.8800000001,1453859.6400000001,-413048.43,0.0019,0.23,0.0
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T12:26:15.709,506,0.21,339,0.22,0.1132,-2.4814,2.2423,312.4023,0.0501,0.7125,-288.0995,0.3276,2026-03-26T12:26:15.935,2026-03-26T12:26:16.126,1.55,2.33,0.21,0.22,131714.0,20536.0,2026-03-26T12:26:16.126,0.22,290,2026-03-26 12:26:02 EDT,579.33,1.008061036024373,0.8061036024372911,579.0,0.215,0.010000000000000009,4.651162790697678,978,2838589.5474,219296.94,242680.91999999998,11070.96,0.0054,-0.02,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T12:26:15.83,32,4.82,1,4.9,-0.8906,-2.3229,2.1876,-106.1802,0.0497,0.7184,-285.7225,0.3222,2026-03-26T12:26:15.935,2026-03-26T12:26:11.912,3.04,4.86,1.74,4.86,53436.0,8287.0,2026-03-26T12:26:11.912,4.86,290,2026-03-26 12:26:02 EDT,579.33,1.008061036024373,0.8061036024372911,579.0,4.86,0.08000000000000007,1.646090534979425,3173,-9135924.027300002,-694125.4800000001,737056.17,-282587.38,0.001,0.24,0.0
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T12:26:15.822,276,0.15,516,0.16,0.082,-2.066,1.77,315.8668,0.0375,0.6129,-261.3228,0.3457,2026-03-26T12:26:15.935,2026-03-26T12:26:16.131,1.2,1.8,0.15,0.15,127429.0,18004.0,2026-03-26T12:26:16.131,0.15,290,2026-03-26 12:26:02 EDT,579.33,1.0097871679353736,0.9787167935373551,579.0,0.155,0.010000000000000009,6.451612903225811,1759,3821405.5124999997,311343.0,363409.39999999997,14423.8,0.0079,-0.01,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T12:26:15.743,39,5.63,26,5.88,-0.9417,-1.3496,1.3598,-94.8746,0.0324,0.5981,-226.2068,0.3066,2026-03-26T12:26:15.935,2026-03-26T12:26:04.864,3.64,5.83,2.25,5.6,20885.0,3507.0,2026-03-26T12:26:04.864,5.6,290,2026-03-26 12:26:02 EDT,579.33,1.0097871679353736,0.9787167935373551,579.0,5.755,0.25,4.344048653344918,4428,-8311485.297599999,-602119.44,597602.88,-416984.76,0.0059,0.265,-0.03
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T12:26:15.821,728,0.11,659,0.12,0.0602,-1.7164,1.396,316.8304,0.028,0.5117,-229.8147,0.3642,2026-03-26T12:26:15.935,2026-03-26T12:26:16.106,0.98,1.36,0.11,0.11,78712.0,10506.0,2026-03-26T12:26:16.106,0.11,290,2026-03-26 12:26:02 EDT,579.33,1.0115132998463743,1.151329984637419,579.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1673,2713813.4520000005,233550.8,287153.72,10071.46,0.0049,-0.01,-0.0
QQQ,2026-03-26,589.0,PUT,0,-1,2026-03-26T12:26:15.471,32,9.39,37,10.75,-0.8903,-4.8504,2.1917,-51.2246,0.0241,0.3508,-286.957,0.664,2026-03-26T12:26:15.935,2026-03-26T12:17:39.705,6.85,9.51,5.0,9.51,3124.0,416.0,2026-03-26T12:17:39.705,9.51,290,2026-03-26 12:26:02 EDT,579.33,1.016691695579376,1.6691695579376105,579.0,10.07,1.3599999999999994,13.505461767626608,3364,-4696767.3492,-737287.88,1631674.5599999998,-299496.92,,,
QQQ,2026-03-27,530.0,CALL,1,1,2026-03-26T12:26:16.13,36,48.63,31,51.53,0.9485,-1.5278,3.4275,10.9726,0.0032,-0.1677,26.341,0.9904,2026-03-26T12:26:16.843,2026-03-26T12:14:44.608,51.4,54.22,50.6,50.9,123.0,28.0,2026-03-26T12:14:44.608,50.9,290,2026-03-26 12:26:02 EDT,579.31,0.914881496953272,-8.511850304672791,579.0,50.08,2.8999999999999986,5.790734824281148,22,4078.3423999999995,7540.5,3361.1600000000003,2086.7000000000003,,,
QQQ,2026-03-27,535.0,CALL,1,1,2026-03-26T12:26:16.13,35,43.81,34,46.54,0.9398,-1.6203,3.8786,12.0535,0.0039,-0.1926,28.3937,0.93,2026-03-26T12:26:16.843,2026-03-24T15:36:39.95,50.28,50.28,50.26,50.26,10.0,10.0,2026-03-24T15:36:39.95,50.26,290,2026-03-26 12:26:02 EDT,579.31,0.9235124544716992,-7.648754552830082,579.0,45.175,2.729999999999997,6.043165467625893,30,6777.926999999998,11635.800000000001,4860.900000000001,2819.4,,,
QQQ,2026-03-27,540.0,CALL,1,1,2026-03-26T12:26:16.131,35,38.82,31,41.55,0.934,-1.5841,4.1651,13.4675,0.0046,-0.2211,29.6298,0.8459,2026-03-26T12:26:16.843,2026-03-26T11:37:33.988,40.94,41.0,40.66,40.83,22.0,9.0,2026-03-26T11:37:33.988,40.83,290,2026-03-26 12:26:02 EDT,579.31,0.9321434119901263,-6.785658800987372,579.0,40.185,2.729999999999997,6.793579693915632,72,19186.747199999998,29988.72,11405.52,6724.8,0.0501,-0.075,-0.15
QQQ,2026-03-27,541.0,CALL,1,1,2026-03-26T12:26:16.119,35,37.65,31,40.55,0.9372,-1.4625,4.0078,13.8864,0.0046,-0.2265,29.0434,0.8093,2026-03-26T12:26:16.843,,,,,,,,,,290,2026-03-26 12:26:02 EDT,579.31,0.9338696034938117,-6.6130396506188305,579.0,39.099999999999994,2.8999999999999986,7.416879795396417,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-27,542.0,CALL,1,1,2026-03-26T12:26:16.119,35,36.81,43,39.56,0.9316,-1.5622,4.282,14.1367,0.0049,-0.2344,30.1109,0.8111,2026-03-26T12:26:16.843,,,,,,,,,,290,2026-03-26 12:26:02 EDT,579.31,0.9355957949974971,-6.44042050025029,579.0,38.185,2.75,7.20178080398062,0,0.0,0.0,0.0,0.0,0.051,-0.07,-0.14
QQQ,2026-03-27,543.0,CALL,1,1,2026-03-26T12:26:15.897,20,35.5,43,38.56,0.9391,-1.3421,3.9161,14.6916,0.0048,-0.2394,28.7157,0.7575,2026-03-26T12:26:16.843,,,,,,,,,,290,2026-03-26 12:26:02 EDT,579.31,0.9373219865011825,-6.267801349881746,579.0,37.03,3.0600000000000023,8.263570078314885,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-27,544.0,CALL,1,1,2026-03-26T12:26:16.119,35,34.9,33,37.54,0.9267,-1.5941,4.5162,14.8229,0.0054,-0.2492,30.9862,0.7853,2026-03-26T12:26:16.843,,,,,,,,,,290,2026-03-26 12:26:02 EDT,579.31,0.939048178004868,-6.095182199513205,579.0,36.22,2.6400000000000006,7.2887907233572635,0,0.0,0.0,0.0,0.0,0.0562,-0.045,-0.09
QQQ,2026-03-27,545.0,CALL,1,1,2026-03-26T12:26:16.131,35,33.83,34,36.57,0.9265,-1.5543,4.528,15.2488,0.0056,-0.257,31.0518,0.763,2026-03-26T12:26:16.843,2026-03-25T09:35:20.155,45.17,45.17,45.17,45.17,1.0,1.0,2026-03-25T09:35:20.155,45.17,290,2026-03-26 12:26:02 EDT,579.31,0.9407743695085534,-5.922563049144664,579.0,35.2,2.740000000000002,7.7840909090909145,22,7137.099200000001,9961.599999999999,3419.46,2038.3,0.048,-0.07,-0.14
QQQ,2026-03-27,546.0,CALL,1,1,2026-03-26T12:26:16.119,35,32.83,32,35.57,0.925,-1.5425,4.5982,15.6692,0.0058,-0.2653,31.3129,0.7455,2026-03-26T12:26:16.843,,,,,,,,,,290,2026-03-26 12:26:02 EDT,579.31,0.9425005610122388,-5.749943898776121,579.0,34.2,2.740000000000002,8.011695906432752,0,0.0,0.0,0.0,0.0,0.0471,-0.07,-0.14
QQQ,2026-03-27,547.0,CALL,1,1,2026-03-26T12:26:16.119,35,31.53,43,34.57,0.9327,-1.3295,4.2318,16.3491,0.0057,-0.2734,30.0396,0.6941,2026-03-26T12:26:16.843,,,,,,,,,,290,2026-03-26 12:26:02 EDT,579.31,0.9442267525159243,-5.577324748407579,579.0,33.05,3.039999999999999,9.198184568835096,0,0.0,0.0,0.0,0.0,0.0332,-0.14,0.0
QQQ,2026-03-27,548.0,CALL,1,1,2026-03-26T12:26:16.119,35,30.77,31,33.57,0.9236,-1.4795,4.664,16.6321,0.0062,-0.2835,31.5812,0.7039,2026-03-26T12:26:16.843,2026-03-24T13:03:51.573,36.57,36.57,36.32,36.32,2.0,2.0,2026-03-24T13:03:51.573,36.32,290,2026-03-26 12:26:02 EDT,579.31,0.9459529440196096,-5.404705598039038,579.0,32.17,2.8000000000000007,8.703761268262358,1,359.1721999999999,466.4,147.95000000000002,92.36,0.0469,-0.075,-0.15
QQQ,2026-03-27,549.0,CALL,1,1,2026-03-26T12:26:16.119,35,29.77,43,32.58,0.9219,-1.4673,4.7426,17.1339,0.0065,-0.2933,31.8606,0.6863,2026-03-26T12:26:16.843,,,,,,,,,,290,2026-03-26 12:26:02 EDT,579.31,0.9476791355232951,-5.232086447670495,579.0,31.174999999999997,2.8099999999999987,9.013632718524455,0,0.0,0.0,0.0,0.0,0.0457,-0.07,-0.14
QQQ,2026-03-27,550.0,CALL,1,1,2026-03-26T12:26:14.875,20,29.28,42,31.58,0.905,-1.768,5.492,17.2288,0.0072,-0.2986,33.9645,0.7188,2026-03-26T12:26:16.843,2026-03-26T11:29:22.814,32.31,32.31,30.43,31.51,7.0,5.0,2026-03-26T11:29:22.814,31.51,290,2026-03-26 12:26:02 EDT,579.31,0.9494053270269804,-5.059467297301954,579.0,30.43,2.299999999999997,7.558330594807747,88,36705.08159999999,48329.6,15558.4,7964.0,0.0179,-0.175,0.07
QQQ,2026-03-27,551.0,CALL,1,1,2026-03-26T12:26:16.104,35,27.78,32,30.57,0.9183,-1.4404,4.9068,18.2374,0.0071,-0.3149,32.4227,0.6507,2026-03-26T12:26:16.843,2026-03-24T15:46:37.343,36.65,36.65,32.48,32.48,3.0,3.0,2026-03-24T15:46:37.343,32.48,290,2026-03-26 12:26:02 EDT,579.31,0.9511315185306659,-4.886848146933412,579.0,29.175,2.789999999999999,9.562982005141386,2,822.6201999999998,981.3599999999999,288.08,183.66,0.0418,-0.08,-0.16
QQQ,2026-03-27,552.0,CALL,1,1,2026-03-26T12:26:16.103,20,26.92,35,29.34,0.9191,-1.3751,4.8716,18.9283,0.0073,-0.3274,32.3417,0.6246,2026-03-26T12:26:16.843,2026-03-23T13:55:52.687,37.65,38.2,37.65,38.2,4.0,3.0,2026-03-23T13:55:52.687,38.2,290,2026-03-26 12:26:02 EDT,579.31,0.9528577100343513,-4.71422899656487,579.0,28.130000000000003,2.419999999999998,8.60291503732669,4,1691.5851999999998,1948.6399999999999,550.04,367.64,0.052,-0.04,-0.08
QQQ,2026-03-27,553.0,CALL,1,1,2026-03-26T12:26:15.897,20,25.57,32,28.59,0.9204,-1.2999,4.8081,19.6911,0.0076,-0.3408,32.1691,0.5968,2026-03-26T12:26:16.843,2026-03-23T15:54:10.057,37.44,37.44,37.44,37.44,1.0,1.0,2026-03-23T15:54:10.057,37.44,290,2026-03-26 12:26:02 EDT,579.31,0.9545839015380367,-4.541609846196328,579.0,27.08,3.0199999999999996,11.152141802067945,1,440.27559999999994,480.80999999999995,129.99,92.04,0.0613,-0.015,-0.03
QQQ,2026-03-27,554.0,CALL,1,1,2026-03-26T12:26:15.898,20,24.96,39,27.6,0.9049,-1.5271,5.4949,19.9479,0.0084,-0.3492,34.0997,0.6175,2026-03-26T12:26:16.843,,,,,,,,,,290,2026-03-26 12:26:02 EDT,579.31,0.9563100930417221,-4.368990695827786,579.0,26.28,2.6400000000000006,10.045662100456623,0,0.0,0.0,0.0,0.0,0.0379,-0.07,-0.14
QQQ,2026-03-27,555.0,CALL,1,1,2026-03-26T12:26:16.131,39,24.02,38,26.59,0.9011,-1.5331,5.6536,20.6342,0.0088,-0.3621,34.4973,0.6027,2026-03-26T12:26:16.843,2026-03-26T11:46:17.717,27.44,27.44,26.1,26.1,6.0,5.0,2026-03-26T11:46:17.717,26.1,290,2026-03-26 12:26:02 EDT,579.31,0.9580362845454076,-4.196371545459245,579.0,25.305,2.5700000000000003,10.156095633274058,380,193721.264,214836.8,58257.799999999996,34241.8,0.0367,-0.07,-0.14
QQQ,2026-03-27,556.0,CALL,1,1,2026-03-26T12:26:15.898,20,22.97,39,25.61,0.8991,-1.5041,5.7364,21.4447,0.0093,-0.3771,34.7097,0.5824,2026-03-26T12:26:16.843,2026-03-24T11:43:09.092,31.27,31.27,31.27,31.27,1.0,1.0,2026-03-24T11:43:09.092,31.27,290,2026-03-26 12:26:02 EDT,579.31,0.9597624760490929,-4.023752395090702,579.0,24.29,2.6400000000000006,10.868670234664474,1,538.7583,573.64,150.41,89.91,0.0485,-0.015,-0.03
QQQ,2026-03-27,557.0,CALL,1,1,2026-03-26T12:26:16.134,36,21.6,31,24.61,0.9101,-1.2651,5.2717,22.8251,0.0094,-0.402,33.6204,0.5292,2026-03-26T12:26:16.843,2026-03-26T11:25:36.45,24.5,24.5,24.5,24.5,1.0,1.0,2026-03-26T11:25:36.45,24.5,290,2026-03-26 12:26:02 EDT,579.31,0.9614886675527784,-3.8511332447221602,579.0,23.105,3.009999999999998,13.02748322873836,4,2178.2056,2108.68,506.03999999999996,364.04,0.038,-0.075,-0.15
QQQ,2026-03-27,558.0,CALL,1,1,2026-03-26T12:26:15.897,20,20.97,20,23.4,0.9013,-1.3421,5.6454,23.5434,0.0101,-0.4163,34.5699,0.5257,2026-03-26T12:26:16.843,2026-03-26T09:54:13.967,23.73,26.4,23.73,26.4,200.0,8.0,2026-03-26T09:54:13.967,26.4,290,2026-03-26 12:26:02 EDT,579.31,0.9632148590564639,-3.678514094353619,579.0,22.185,2.4299999999999997,10.953346855983773,6,3510.6185999999993,3387.24,805.26,540.78,0.0516,0.0,0.0
QQQ,2026-03-27,559.0,CALL,1,1,2026-03-26T12:26:16.125,20,19.98,35,22.37,0.899,-1.3148,5.7437,24.6002,0.0107,-0.4359,34.8168,0.5058,2026-03-26T12:26:16.843,2026-03-25T10:03:48.354,29.75,29.75,29.6,29.6,5.0,2.0,2026-03-25T10:03:48.354,29.6,290,2026-03-26 12:26:02 EDT,579.31,0.9649410505601492,-3.5058949439850764,579.0,21.175,2.3900000000000006,11.286894923258561,5,3099.3084999999996,2871.85,657.4,449.5,0.0513,0.0,0.0
QQQ,2026-03-27,560.0,CALL,1,1,2026-03-26T12:26:15.897,20,18.98,20,21.23,0.9014,-1.2173,5.6431,25.9797,0.0112,-0.4616,34.6203,0.475,2026-03-26T12:26:16.843,2026-03-26T11:46:17.717,21.86,24.1,20.64,21.15,329.0,20.0,2026-03-26T11:46:17.717,21.15,290,2026-03-26 12:26:02 EDT,579.31,0.9666672420638347,-3.3332757936165343,579.0,20.105,2.25,11.191245958716737,1431,928471.7231999999,807527.6099999999,174195.63,128990.34,0.0527,0.0,0.0
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T12:26:15.897,20,17.69,32,20.66,0.8924,-1.276,6.0124,26.9691,0.0121,-0.4791,35.4193,0.4685,2026-03-26T12:26:16.843,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,290,2026-03-26 12:26:02 EDT,579.31,0.9683934335675201,-3.160656643247993,579.0,19.175,2.969999999999999,15.488917861799212,27,18926.057699999998,16233.48,3445.2,2409.48,0.0442,-0.015,-0.03
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T12:26:15.898,20,16.99,32,19.66,0.8771,-1.4105,6.6103,27.7358,0.0132,-0.4875,36.3823,0.4731,2026-03-26T12:26:16.843,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,290,2026-03-26 12:26:02 EDT,579.31,0.9701196250712055,-2.988037492879451,579.0,18.325,2.6700000000000017,14.570259208731251,6,4588.135199999999,3966.18,846.3000000000001,526.26,0.0283,-0.075,-0.15
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T12:26:15.908,20,16.0,20,18.17,0.8925,-1.1378,6.0066,30.2757,0.0136,-0.5407,35.4623,0.416,2026-03-26T12:26:16.843,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,290,2026-03-26 12:26:02 EDT,579.31,0.9718458165748909,-2.815418342510909,579.0,17.085,2.1700000000000017,12.70119988293826,1,787.8616,600.66,113.77999999999999,89.25,0.0489,0.0,0.0
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T12:26:16.712,35,15.0,45,17.74,0.8641,-1.4089,7.0841,30.5817,0.0152,-0.531,36.9085,0.4411,2026-03-26T12:26:16.843,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,290,2026-03-26 12:26:02 EDT,579.31,0.9735720080785764,-2.642799192142367,579.0,16.369999999999997,2.7399999999999984,16.737935247403783,1,880.5511999999999,708.4100000000001,140.89000000000001,86.41,0.0369,-0.01,-0.02
QQQ,2026-03-27,564.0,PUT,1,-1,2026-03-26T12:26:16.495,771,0.24,165,0.25,-0.0564,-0.4856,3.692,-136.5907,0.0114,-0.5855,28.0662,0.3041,2026-03-26T12:26:16.843,2026-03-26T12:26:05.56,0.25,0.31,0.14,0.25,1452.0,265.0,2026-03-26T12:26:05.56,0.25,290,2026-03-26 12:26:02 EDT,579.31,0.9735720080785764,-2.642799192142367,579.0,0.245,0.010000000000000009,4.081632653061228,1449,-956939.0166,-534970.8,70363.43999999999,-8172.360000000001,-0.0015,0.01,0.0
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T12:26:15.913,20,14.22,46,16.78,0.8494,-1.4977,7.5964,31.7475,0.0164,-0.5381,37.1489,0.4384,2026-03-26T12:26:16.843,2026-03-26T11:30:37.447,16.6,19.68,16.19,16.19,267.0,44.0,2026-03-26T11:30:37.447,16.19,290,2026-03-26 12:26:02 EDT,579.31,0.9752981995822617,-2.4701800417738253,579.0,15.5,2.5600000000000005,16.516129032258068,253,240367.3052,192188.92,37891.81,21489.82,0.0346,0.0,0.0
QQQ,2026-03-27,565.0,PUT,1,-1,2026-03-26T12:26:16.739,1032,0.28,42,0.29,-0.0655,-0.5348,4.1467,-135.7887,0.0131,-0.6386,30.002,0.2983,2026-03-26T12:26:16.843,2026-03-26T12:26:07.64,0.35,0.38,0.16,0.29,7969.0,727.0,2026-03-26T12:26:07.64,0.29,290,2026-03-26 12:26:02 EDT,579.31,0.9752981995822617,-2.4701800417738253,579.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,14956,-11350050.0716,-6201804.5200000005,799846.88,-97961.8,-0.0019,0.01,-0.0
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T12:26:15.905,20,12.98,20,15.59,0.8604,-1.2695,7.2171,34.9039,0.0175,-0.606,37.0591,0.3886,2026-03-26T12:26:16.843,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,290,2026-03-26 12:26:02 EDT,579.31,0.9770243910859472,-2.297560891405283,579.0,14.285,2.6099999999999994,18.27091354567728,50,50689.625,36085.5,6347.5,4302.0,0.0381,0.0,0.0
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T12:26:16.739,318,0.33,52,0.34,-0.0764,-0.5906,4.6657,-134.5189,0.015,-0.6926,31.9273,0.2929,2026-03-26T12:26:16.843,2026-03-26T12:26:15.971,0.41,0.42,0.18,0.34,1889.0,357.0,2026-03-26T12:26:15.971,0.34,290,2026-03-26 12:26:02 EDT,579.31,0.9770243910859472,-2.297560891405283,579.0,0.335,0.010000000000000009,2.985074626865674,1814,-1576302.5099999998,-846357.98,107134.84000000001,-13858.96,-0.0005,0.02,0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T12:26:16.104,20,12.02,35,13.92,0.8847,-0.9395,6.3169,39.5166,0.0184,-0.7096,36.0923,0.3234,2026-03-26T12:26:16.843,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,290,2026-03-26 12:26:02 EDT,579.31,0.9787505825896325,-2.1249417410367415,579.0,12.969999999999999,1.9000000000000004,14.649190439475717,37,39439.42479999999,23372.53,3476.1499999999996,3273.39,0.0393,-0.045,-0.09
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T12:26:16.74,75,0.4,160,0.41,-0.0908,-0.6658,5.3149,-131.4591,0.0173,-0.7438,33.9209,0.29,2026-03-26T12:26:16.843,2026-03-26T12:26:05.403,0.4,0.52,0.22,0.4,9806.0,475.0,2026-03-26T12:26:05.403,0.4,290,2026-03-26 12:26:02 EDT,579.31,0.9787505825896325,-2.1249417410367415,579.0,0.405,0.009999999999999953,2.469135802469124,1948,-1952297.8724,-1035342.52,129697.84,-17687.84,0.001,0.03,-0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T12:26:16.111,39,11.43,38,13.96,0.8156,-1.5461,8.654,37.2348,0.0205,-0.5863,36.6688,0.3981,2026-03-26T12:26:16.843,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,290,2026-03-26 12:26:02 EDT,579.31,0.980476774093318,-1.9523225906681996,579.0,12.695,2.530000000000001,19.929105947223324,3,3562.7564999999995,2596.2,463.83,244.68,0.0214,-0.055,-0.11
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T12:26:16.348,88,0.47,111,0.48,-0.1054,-0.7279,5.9278,-130.0776,0.0197,-0.7921,35.3872,0.2844,2026-03-26T12:26:16.843,2026-03-26T12:26:05.428,0.57,0.62,0.26,0.48,4682.0,508.0,2026-03-26T12:26:17.57,0.48,290,2026-03-26 12:26:02 EDT,579.31,0.980476774093318,-1.9523225906681996,579.0,0.475,0.010000000000000009,2.105263157894739,3047,-3477360.4128999994,-1806200.6600000001,221791.12999999998,-32115.379999999997,0.0,0.03,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T12:26:15.989,20,10.75,46,13.07,0.7928,-1.663,9.2897,38.5649,0.0219,-0.5672,35.605,0.4001,2026-03-26T12:26:16.843,2026-03-26T11:12:20.41,13.32,13.84,13.32,13.37,4.0,4.0,2026-03-26T11:12:20.41,13.37,290,2026-03-26 12:26:02 EDT,579.31,0.9822029655970034,-1.7797034402996577,579.0,11.91,2.3200000000000003,19.479429051217465,22,27911.1558,20437.34,3658.6,1744.1599999999999,0.0249,-0.01,-0.02
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T12:26:16.412,121,0.57,104,0.58,-0.1247,-0.8122,6.6807,-126.6349,0.0224,-0.8287,36.6299,0.2817,2026-03-26T12:26:16.843,2026-03-26T12:26:03.753,0.67,0.74,0.31,0.55,2822.0,469.0,2026-03-26T12:26:03.753,0.55,290,2026-03-26 12:26:02 EDT,579.31,0.9822029655970034,-1.7797034402996577,579.0,0.575,0.010000000000000009,1.7391304347826104,1857,-2409744.2208000002,-1240605.99,150825.54,-23156.79,0.001,0.04,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T12:26:15.948,20,10.02,20,11.28,0.8003,-1.4264,9.0871,43.5341,0.0246,-0.6595,36.0705,0.3491,2026-03-26T12:26:16.843,2026-03-26T12:22:31.247,12.15,14.9,10.5,10.5,155.0,48.0,2026-03-26T12:22:31.247,10.5,290,2026-03-26 12:26:02 EDT,579.31,0.9839291571006888,-1.6070842899311155,579.0,10.649999999999999,1.2599999999999998,11.830985915492958,400,570041.0399999999,363483.99999999994,57055.99999999999,32012.0,0.0225,-0.04,0.08
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T12:26:16.72,149,0.68,179,0.69,-0.1455,-0.8889,7.4256,-124.0287,0.0253,-0.8562,37.2362,0.2775,2026-03-26T12:26:16.843,2026-03-26T12:26:12.109,0.68,0.88,0.37,0.68,9896.0,1332.0,2026-03-26T12:26:12.109,0.68,290,2026-03-26 12:26:02 EDT,579.31,0.9839291571006888,-1.6070842899311155,579.0,0.685,0.009999999999999898,1.4598540145985253,12668,-18566908.672399998,-9406750.08,1126058.52,-184319.4,0.0012,0.05,-0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T12:26:16.332,71,9.13,97,10.68,0.7724,-1.5481,9.8086,45.1993,0.0263,-0.6229,34.3205,0.3522,2026-03-26T12:26:16.843,2026-03-26T12:18:11.538,12.95,12.95,9.72,9.72,5.0,4.0,2026-03-26T12:18:11.538,9.72,290,2026-03-26 12:26:02 EDT,579.31,0.9856553486043743,-1.4344651395625738,579.0,9.905000000000001,1.549999999999999,15.64866229177182,58,88367.94739999999,56889.880000000005,8978.98,4479.92,0.0163,-0.065,0.13
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T12:26:16.74,136,0.81,80,0.83,-0.1705,-0.9761,8.2388,-120.4054,0.0283,-0.8639,37.1434,0.2749,2026-03-26T12:26:16.843,2026-03-26T12:26:08.49,0.91,1.01,0.45,0.82,4244.0,613.0,2026-03-26T12:26:08.49,0.82,290,2026-03-26 12:26:02 EDT,579.31,0.9856553486043743,-1.4344651395625738,579.0,0.8200000000000001,0.019999999999999907,2.439024390243891,1611,-2641149.6002999996,-1327270.68,157249.71,-27467.55,0.0015,0.055,0.01
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T12:26:16.596,1,8.51,99,9.79,0.7446,-1.6447,10.4412,47.1478,0.028,-0.5815,31.99,0.3525,2026-03-26T12:26:16.843,2026-03-26T11:22:40.643,9.26,9.26,9.26,9.26,1.0,1.0,2026-03-26T11:22:40.643,9.26,290,2026-03-26 12:26:02 EDT,579.31,0.9873815401080597,-1.261845989194032,579.0,9.149999999999999,1.2799999999999994,13.98907103825136,11,17842.747999999996,11485.32,1809.1699999999998,819.06,0.0176,-0.04,0.04
