symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T10:36:00.128,19,5.44,46,5.53,0.948,-0.8207,0.6638,43.4948,0.0315,-0.3172,138.8258,0.5406,2026-03-26T10:36:00.202,2026-03-26T10:17:55.112,3.37,5.46,3.37,5.46,59.0,16.0,2026-03-26T10:17:55.112,5.46,110,2026-03-26 10:35:44 EDT,251.4,0.9785202863961814,-2.147971360381864,251.0,5.485,0.08999999999999986,1.6408386508659956,612,484648.92,40624.56,50226.84,58017.59999999999,-0.0156,-0.21,-0.02
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T10:36:00.081,17,4.5,28,4.58,0.9122,-1.1896,0.9945,50.5202,0.0483,-0.4047,172.9623,0.5281,2026-03-26T10:36:00.202,2026-03-26T10:31:17.54,2.8,4.8,2.58,4.8,57.0,35.0,2026-03-26T10:31:17.54,4.8,110,2026-03-26 10:35:44 EDT,251.4,0.9824980111376292,-1.7501988862370748,251.0,4.54,0.08000000000000007,1.7621145374449354,681,826912.422,67725.45,81011.76000000001,62120.82000000001,-0.0187,-0.21,-0.02
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T10:36:00.04,429,0.13,585,0.14,-0.0858,-1.1359,0.9783,-166.6334,0.0479,-0.4054,171.6952,0.5234,2026-03-26T10:36:00.202,2026-03-26T10:35:59.985,0.68,0.69,0.11,0.14,19108.0,2153.0,2026-03-26T10:35:59.985,0.14,110,2026-03-26 10:35:44 EDT,251.4,0.9824980111376292,-1.7501988862370748,251.0,0.135,0.010000000000000009,7.407407407407414,6228,-7499794.967999999,-609285.24,707438.52,-53436.24,0.0031,0.02,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T10:35:59.908,30,3.6,1,3.64,0.8617,-1.5758,1.3776,59.6879,0.0696,-0.4674,191.8981,0.5078,2026-03-26T10:36:00.202,2026-03-26T10:34:37.406,1.99,4.0,1.87,3.93,691.0,157.0,2026-03-26T10:34:37.406,3.93,110,2026-03-26 10:35:44 EDT,251.4,0.9864757358790771,-1.3524264120922855,251.0,3.62,0.040000000000000036,1.1049723756906087,530,927364.3200000001,73012.79999999999,83517.40000000001,45670.100000000006,0.0016,-0.2,-0.02
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T10:36:00.012,186,0.23,1038,0.24,-0.1404,-1.5822,1.3923,-153.2589,0.0697,-0.4637,192.1584,0.5124,2026-03-26T10:36:00.202,2026-03-26T10:35:58.754,1.02,1.05,0.17,0.24,16158.0,2930.0,2026-03-26T10:35:58.754,0.24,110,2026-03-26 10:35:44 EDT,251.4,0.9864757358790771,-1.3524264120922855,251.0,0.235,0.009999999999999981,4.255319148936162,4437,-7774768.746,-617763.51,702022.14,-62295.479999999996,0.0015,0.03,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T10:36:00.081,48,2.76,5,2.8,0.7865,-2.0019,1.8161,71.1292,0.0949,-0.4633,183.7581,0.4912,2026-03-26T10:36:00.202,2026-03-26T10:35:56.516,1.33,3.1,1.27,2.75,2440.0,508.0,2026-03-26T10:35:56.516,2.75,110,2026-03-26 10:35:44 EDT,251.4,0.9904534606205251,-0.9546539379474963,251.0,2.78,0.040000000000000036,1.4388489208633108,1035,2469288.51,187966.35,207196.65,81402.75,0.0049,-0.17,-0.02
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T10:36:00.128,59,0.38,305,0.39,-0.2148,-1.9962,1.8228,-142.2302,0.0946,-0.4595,183.3241,0.4941,2026-03-26T10:36:00.202,2026-03-26T10:36:00.171,1.47,1.47,0.31,0.38,18740.0,3330.0,2026-03-26T10:36:00.171,0.38,110,2026-03-26 10:35:44 EDT,251.4,0.9904534606205251,-0.9546539379474963,251.0,0.385,0.010000000000000009,2.5974025974025996,2834,-6739943.496,-516581.52,565723.0800000001,-60874.32,0.0039,0.05,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:36:00.129,8,2.0,14,2.02,0.6853,-2.3497,2.2162,85.714,0.1201,-0.353,134.5292,0.4736,2026-03-26T10:36:00.202,2026-03-26T10:35:27.04,0.86,2.32,0.83,2.14,11315.0,2631.0,2026-03-26T10:35:27.04,2.14,110,2026-03-26 10:35:44 EDT,251.4,0.994431185361973,-0.5568814638027071,251.0,2.01,0.020000000000000018,0.9950248756218916,1173,3541655.322,259960.26,275619.81,80385.69,-0.001,-0.15,-0.02
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:36:00.128,229,0.6,200,0.61,-0.3139,-2.3129,2.2142,-131.5178,0.1204,-0.3556,134.9727,0.4716,2026-03-26T10:36:00.202,2026-03-26T10:35:58.924,2.03,2.06,0.5,0.61,23451.0,4044.0,2026-03-26T10:35:58.924,0.61,110,2026-03-26 10:35:44 EDT,251.4,0.994431185361973,-0.5568814638027071,251.0,0.605,0.010000000000000009,1.6528925619834725,6173,-18684782.088,-1366825.66,1427753.17,-193770.47,-0.001,0.06,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:36:00.128,5,1.33,14,1.34,0.5598,-2.4663,2.462,105.8457,0.1409,-0.1227,43.3521,0.4482,2026-03-26T10:36:00.202,2026-03-26T10:35:58.393,0.61,1.61,0.52,1.33,15559.0,3613.0,2026-03-26T10:35:58.393,1.33,110,2026-03-26 10:35:44 EDT,251.4,0.9984089101034208,-0.15910898965791792,251.0,1.335,0.010000000000000009,0.7490636704119857,2126,7530772.476,523421.20000000007,524335.38,119013.47999999998,0.001,-0.125,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:36:00.128,74,0.93,75,0.94,-0.4404,-2.4549,2.4622,-119.0324,0.1402,-0.1214,43.1029,0.4506,2026-03-26T10:36:00.202,2026-03-26T10:35:59.865,2.64,2.71,0.77,0.94,10916.0,1949.0,2026-03-26T10:36:00.582,0.94,110,2026-03-26 10:35:44 EDT,251.4,0.9984089101034208,-0.15910898965791792,251.0,0.935,0.009999999999999898,1.069518716577529,2476,-8726978.928,-609640.7200000001,607833.24,-109043.04,0.0005,0.1,-0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:36:00.128,26,0.8,10,0.81,0.4144,-2.3332,2.4326,130.2229,0.1453,0.2056,-72.9888,0.4296,2026-03-26T10:36:00.202,2026-03-26T10:35:55.138,0.36,1.03,0.31,0.79,16382.0,4447.0,2026-03-26T10:35:55.138,0.79,110,2026-03-26 10:35:44 EDT,251.4,1.0023866348448687,0.23866348448687122,251.0,0.805,0.010000000000000009,1.2422360248447215,3231,11802332.502000002,785973.0599999999,753856.92,133892.64,0.0005,-0.095,-0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:36:00.128,45,1.4,3,1.41,-0.5851,-2.3191,2.4332,-105.1226,0.1446,0.2038,-72.6899,0.4316,2026-03-26T10:36:00.202,2026-03-26T10:35:48.825,3.42,3.54,1.18,1.4,2917.0,593.0,2026-03-26T10:35:48.825,1.4,110,2026-03-26 10:35:44 EDT,251.4,1.0023866348448687,0.23866348448687122,251.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,1663,-6045410.772000001,-404641.1599999999,385666.33,-97302.12999999999,0.0,0.13,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:36:00.128,166,0.45,153,0.46,0.2762,-1.9772,2.0872,154.6227,0.1261,0.4759,-165.1603,0.4248,2026-03-26T10:36:00.202,2026-03-26T10:35:58.805,0.22,0.61,0.18,0.45,46100.0,6758.0,2026-03-26T10:35:58.805,0.45,110,2026-03-26 10:35:44 EDT,251.4,1.0063643595863165,0.6364359586316604,251.0,0.455,0.010000000000000009,2.1978021978021998,1732,5490706.727999999,361503.04000000004,342451.04000000004,47837.84,0.0,-0.06,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:36:00.128,5,2.04,19,2.08,-0.7223,-1.9705,2.0923,-88.6097,0.1255,0.4706,-164.4512,0.4277,2026-03-26T10:36:00.202,2026-03-26T10:35:50.518,4.31,4.31,1.78,2.05,1975.0,171.0,2026-03-26T10:35:50.518,2.05,110,2026-03-26 10:35:44 EDT,251.4,1.0063643595863165,0.6364359586316604,251.0,2.06,0.040000000000000036,1.9417475728155356,498,-1571224.86,-104196.53999999998,98130.9,-35970.54000000001,0.0049,0.165,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:36:00.128,323,0.24,264,0.25,0.1687,-1.5017,1.5718,177.0066,0.0941,0.5697,-198.972,0.4287,2026-03-26T10:36:00.202,2026-03-26T10:35:57.604,0.14,0.36,0.1,0.24,12189.0,1766.0,2026-03-26T10:35:57.604,0.24,110,2026-03-26 10:35:44 EDT,251.4,1.0103420843277644,1.0342084327764496,251.0,0.245,0.010000000000000009,4.081632653061228,1492,3529585.608,234512.56000000003,224053.63999999998,25170.039999999997,0.0049,-0.03,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:36:00.128,1,2.83,9,2.87,-0.8257,-1.5423,1.6044,-72.8562,0.0939,0.556,-198.617,0.4384,2026-03-26T10:36:00.202,2026-03-26T10:34:32.677,5.05,5.17,2.56,2.6,192.0,76.0,2026-03-26T10:34:32.677,2.6,110,2026-03-26 10:35:44 EDT,251.4,1.0103420843277644,1.0342084327764496,251.0,2.85,0.040000000000000036,1.4035087719298258,315,-743603.49,-50538.600000000006,48582.45,-26009.550000000003,0.0107,0.19,-0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:36:00.059,523,0.13,771,0.14,0.0995,-1.0782,1.0918,192.939,0.0632,0.5109,-184.333,0.4433,2026-03-26T10:36:00.202,2026-03-26T10:35:54.773,0.4,0.4,0.06,0.13,7105.0,862.0,2026-03-26T10:35:54.773,0.13,110,2026-03-26 10:35:44 EDT,251.4,1.0143198090692125,1.4319809069212386,251.0,0.135,0.010000000000000009,7.407407407407414,1833,2912358.384,200126.94,197634.06,18238.35,0.0098,-0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:36:00.129,1,3.72,18,3.76,-0.8935,-1.1418,1.1466,-60.0718,0.0643,0.5051,-187.8515,0.457,2026-03-26T10:36:00.202,2026-03-26T10:35:57.193,5.8,6.1,3.34,3.73,300.0,111.0,2026-03-26T10:35:57.193,3.73,110,2026-03-26 10:35:44 EDT,251.4,1.0143198090692125,1.4319809069212386,251.0,3.74,0.03999999999999959,1.069518716577529,115,-185897.73,-13185.900000000001,13130.699999999999,-10275.25,0.0195,0.21,-0.02
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:35:59.942,1352,0.07,1255,0.08,0.0574,-0.7373,0.7184,205.316,0.04,0.3965,-148.6357,0.4609,2026-03-26T10:36:00.202,2026-03-26T10:35:51.445,0.06,0.12,0.03,0.07,6289.0,417.0,2026-03-26T10:35:51.445,0.07,110,2026-03-26 10:35:44 EDT,251.4,1.0182975338106603,1.829753381066028,251.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3828,3849436.8000000003,275003.52,282238.44,21972.72,0.0039,-0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:35:59.869,29,4.63,20,4.71,-0.9394,-0.7559,0.7488,-50.5704,0.041,0.3997,-152.3529,0.4687,2026-03-26T10:36:00.202,2026-03-26T10:33:45.405,6.95,6.95,4.32,4.66,219.0,32.0,2026-03-26T10:33:45.405,4.66,110,2026-03-26 10:35:44 EDT,251.4,1.0182975338106603,1.829753381066028,251.0,4.67,0.08000000000000007,1.713062098501072,29,-29891.46,-2171.52,2192.11,-2724.2599999999998,0.0312,0.22,-0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:35:59.593,16,10.54,16,10.65,0.9444,-0.331,1.6325,22.4206,0.0166,-0.3793,26.0089,0.4628,2026-03-26T10:36:00.898,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,110,2026-03-26 10:35:44 EDT,251.4,0.958631662688942,-4.136833731105809,251.0,10.594999999999999,0.11000000000000121,1.0382255781028904,324,135212.976,52893.00000000001,10724.4,30598.560000000005,-0.0059,-0.19,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:36:00.649,14,9.59,29,9.7,0.9287,-0.3898,1.9828,24.2177,0.0205,-0.4317,29.0198,0.4541,2026-03-26T10:36:00.898,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,110,2026-03-26 10:35:44 EDT,251.4,0.9626093874303898,-3.7390612569610204,251.0,9.645,0.10999999999999943,1.1404872991187085,420,216455.40000000005,83277.59999999999,16371.599999999999,39005.399999999994,-0.0009,-0.19,-0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:36:00.412,312,0.18,98,0.19,-0.0641,-0.3246,1.8273,-89.6976,0.0196,-0.4289,27.7777,0.4375,2026-03-26T10:36:00.898,2026-03-26T10:33:51.692,0.44,0.45,0.14,0.16,1375.0,230.0,2026-03-26T10:33:51.692,0.16,110,2026-03-26 10:35:44 EDT,251.4,0.9626093874303898,-3.7390612569610204,251.0,0.185,0.010000000000000009,5.405405405405411,3001,-1478724.7440000002,-548372.73,97412.45999999999,-19236.41,-0.0009,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:35:59.926,23,8.66,16,8.77,0.9083,-0.459,2.3972,26.2176,0.0252,-0.4806,31.7635,0.4467,2026-03-26T10:36:00.898,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,110,2026-03-26 10:35:44 EDT,251.4,0.9665871121718377,-3.341288782816231,251.0,8.715,0.10999999999999943,1.2621916236374002,815,516325.32,195371.80000000002,37408.5,74026.45,-0.0025,-0.185,0.01
