symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T12:11:50.817,36,4.68,24,4.72,-0.356,-0.6698,25.7146,-43.9614,0.0194,-0.4518,4.0198,0.2772,2026-03-26T12:11:51.086,2026-03-26T12:11:13.139,4.71,5.21,3.91,4.57,224.0,57.0,2026-03-26T12:11:13.139,4.57,267,2026-03-26 12:11:35 EDT,580.41,0.9889560827690771,-1.1043917230922915,580.0,4.699999999999999,0.040000000000000036,0.8510638297872349,747,-841118.5637999999,-1920880.6199999999,50034.05999999999,-26593.199999999997,0.001,0.12,0.0
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T12:11:50.93,26,10.76,23,10.8,0.6241,-0.7381,26.1827,33.6061,0.0198,-0.3883,3.3865,0.277,2026-03-26T12:11:51.086,2026-03-26T12:06:49.917,12.08,13.58,11.0,11.0,211.0,115.0,2026-03-26T12:06:49.917,11.0,267,2026-03-26 12:11:35 EDT,580.41,0.9906790027739013,-0.9320997226098738,580.0,10.780000000000001,0.040000000000000924,0.37105751391466535,1504,1728414.5472,3937878.08,111010.24,93864.64,0.0012,-0.145,-0.03
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T12:11:50.801,53,5.02,41,5.06,-0.3753,-0.6773,26.1718,-43.2191,0.0199,-0.3919,3.4028,0.2757,2026-03-26T12:11:51.086,2026-03-26T12:11:36.694,5.0,5.59,3.97,4.98,1852.0,293.0,2026-03-26T12:11:36.694,4.98,267,2026-03-26 12:11:35 EDT,580.41,0.9906790027739013,-0.9320997226098738,580.0,5.039999999999999,0.040000000000000036,0.7936507936507945,11188,-12922317.8892,-29281009.840000004,757763.24,-419885.6400000001,0.0012,0.13,0.0
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T12:11:50.923,22,10.1,12,10.18,0.6044,-0.7438,26.5778,34.5995,0.0202,-0.3244,2.7354,0.2755,2026-03-26T12:11:51.086,2026-03-26T11:46:50.453,11.37,12.91,10.22,10.88,61.0,23.0,2026-03-26T11:46:50.453,10.88,267,2026-03-26 12:11:35 EDT,580.41,0.9924019227787254,-0.7598077221274562,580.0,10.14,0.08000000000000007,0.788954635108482,17,19931.279399999996,45182.26,1264.46,1027.48,0.0013,-0.13,0.0
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T12:11:50.801,36,5.37,23,5.42,-0.3951,-0.683,26.5702,-42.4734,0.0203,-0.3276,2.7495,0.2742,2026-03-26T12:11:51.086,2026-03-26T11:53:14.171,5.54,5.75,4.44,4.76,138.0,31.0,2026-03-26T11:53:14.171,4.76,267,2026-03-26 12:11:35 EDT,580.41,0.9924019227787254,-0.7598077221274562,580.0,5.395,0.04999999999999982,0.9267840593141766,413,-486609.9398999999,-1097349.26,28207.9,-16317.63,0.0012,0.13,0.0
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T12:11:50.797,12,9.49,18,9.55,0.5842,-0.748,26.9102,35.6191,0.0206,-0.2564,2.0518,0.2741,2026-03-26T12:11:51.086,2026-03-26T11:51:51.244,10.55,12.22,9.74,10.0,79.0,32.0,2026-03-26T11:51:51.244,10.0,267,2026-03-26 12:11:35 EDT,580.41,0.9941248427835496,-0.5875157216450386,580.0,9.52,0.0600000000000005,0.6302521008403413,24,28695.4704,64584.479999999996,1795.1999999999998,1402.0800000000002,0.0014,-0.12,-0.02
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T12:11:50.817,25,5.75,17,5.8,-0.4152,-0.686,26.904,-41.7761,0.0207,-0.2597,2.0664,0.2725,2026-03-26T12:11:51.086,2026-03-26T11:51:17.869,5.66,6.25,4.76,5.31,212.0,68.0,2026-03-26T11:51:17.869,5.31,267,2026-03-26 12:11:35 EDT,580.41,0.9941248427835496,-0.5875157216450386,580.0,5.775,0.04999999999999982,0.8658008658008627,452,-543054.8123999999,-1216060.8,31007.2,-18767.04,0.0011,0.145,-0.01
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T12:11:50.817,15,8.88,13,8.94,0.5637,-0.749,27.1742,36.725,0.0209,-0.1854,1.3437,0.2723,2026-03-26T12:11:51.086,2026-03-26T12:07:58.139,10.15,11.6,9.14,9.19,160.0,37.0,2026-03-26T12:07:58.139,9.19,267,2026-03-26 12:11:35 EDT,580.41,0.9958477627883738,-0.4152237211626209,580.0,8.91,0.05999999999999872,0.673400673400659,38,46096.16219999999,103261.95999999999,2846.2,2142.06,0.0012,-0.12,-0.0
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T12:11:50.923,25,6.14,16,6.2,-0.4359,-0.6881,27.1717,-41.0132,0.021,-0.1872,1.3516,0.2711,2026-03-26T12:11:51.086,2026-03-26T12:03:31.022,6.2,6.55,5.07,5.99,411.0,74.0,2026-03-26T12:03:31.022,5.99,267,2026-03-26 12:11:35 EDT,580.41,0.9958477627883738,-0.4152237211626209,580.0,6.17,0.0600000000000005,0.9724473257698621,545,-664279.245,-1480857.6500000001,37501.45,-23756.550000000003,0.0013,0.15,0.0
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T12:11:50.919,42,8.29,52,8.36,0.5428,-0.7481,27.3677,37.872,0.0212,-0.1107,0.6112,0.2705,2026-03-26T12:11:51.086,2026-03-26T11:47:29.308,9.54,10.34,8.4,8.75,90.0,20.0,2026-03-26T11:47:29.308,8.75,267,2026-03-26 12:11:35 EDT,580.41,0.9975706827931979,-0.24293172068020336,580.0,8.325,0.07000000000000028,0.8408408408408443,39,47988.2988,106734.03000000001,2917.5899999999997,2116.9199999999996,0.0011,-0.115,0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T12:11:50.923,53,6.55,14,6.61,-0.4569,-0.6873,27.3667,-40.3064,0.0213,-0.1119,0.6157,0.2693,2026-03-26T12:11:51.086,2026-03-26T11:56:45.826,6.83,6.83,5.32,6.29,413.0,49.0,2026-03-26T11:56:45.826,6.29,267,2026-03-26 12:11:35 EDT,580.41,0.9975706827931979,-0.24293172068020336,580.0,6.58,0.0600000000000005,0.9118541033434726,722,-892589.3226000001,-1975875.7400000002,49623.060000000005,-32988.18,0.001,0.15,0.0
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T12:11:50.797,31,7.73,36,7.79,0.5216,-0.7462,27.4865,39.0099,0.0214,-0.0328,-0.1406,0.269,2026-03-26T12:11:51.086,2026-03-26T12:09:43.188,9.26,10.23,7.75,7.98,600.0,208.0,2026-03-26T12:09:43.188,7.98,267,2026-03-26 12:11:35 EDT,580.41,0.9992936027980222,-0.07063972019778574,580.0,7.76,0.05999999999999961,0.7731958762886548,1423,1767476.1401999996,3911328.9499999997,106184.26,74223.68,0.0015,-0.105,0.01
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T12:11:50.835,55,6.99,31,7.04,-0.4783,-0.6843,27.4863,-39.6038,0.0215,-0.0334,-0.1389,0.2675,2026-03-26T12:11:51.086,2026-03-26T12:11:47.935,7.0,7.62,5.61,7.0,6229.0,884.0,2026-03-26T12:11:47.935,7.0,267,2026-03-26 12:11:35 EDT,580.41,0.9992936027980222,-0.07063972019778574,580.0,7.015000000000001,0.04999999999999982,0.7127583749109027,17191,-21452330.866499998,-47251698.330000006,1176380.1300000001,-822245.5299999999,0.0008,0.15,0.0
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T12:11:50.911,1,7.2,70,7.24,0.5,-0.7418,27.5269,40.2035,0.0216,0.0472,-0.9037,0.2674,2026-03-26T12:11:51.086,2026-03-26T12:11:48.075,9.04,9.63,7.21,7.22,980.0,154.0,2026-03-26T12:11:48.075,7.22,267,2026-03-26 12:11:35 EDT,580.41,1.0010165228028463,0.10165228028463187,580.0,7.220000000000001,0.040000000000000036,0.5540166204986154,155,194321.268,426666.95,11497.9,7750.0,0.0016,-0.09,-0.02
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T12:11:50.819,45,7.44,15,7.49,-0.5,-0.679,27.5269,-38.905,0.0217,0.0475,-0.9068,0.2656,2026-03-26T12:11:51.086,2026-03-26T12:11:17.334,7.57,8.09,6.16,7.3,1857.0,160.0,2026-03-26T12:11:17.334,7.3,267,2026-03-26 12:11:35 EDT,580.41,1.0010165228028463,0.10165228028463187,580.0,7.465,0.04999999999999982,0.6697923643670439,1373,-1729279.3580999998,-3779443.37,93226.70000000001,-68650.0,0.001,0.16,-0.02
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T12:11:50.911,46,6.65,26,6.71,0.4781,-0.7333,27.4857,41.5544,0.0217,0.1295,-1.6752,0.2651,2026-03-26T12:11:51.086,2026-03-26T12:11:47.351,8.47,9.1,6.7,6.7,988.0,167.0,2026-03-26T12:11:47.351,6.7,267,2026-03-26 12:11:35 EDT,580.41,1.0027394428076706,0.27394428076704946,580.0,6.68,0.05999999999999961,0.8982035928143655,128,161214.68159999998,351816.96,9386.24,6119.68,0.0014,-0.095,0.01
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T12:11:50.818,21,7.91,15,7.97,-0.5219,-0.6724,27.4852,-38.1574,0.0218,0.1304,-1.6803,0.264,2026-03-26T12:11:51.086,2026-03-26T12:11:27.685,7.59,8.45,6.4,7.74,580.0,142.0,2026-03-26T12:11:27.685,7.74,267,2026-03-26 12:11:35 EDT,580.41,1.0027394428076706,0.27394428076704946,580.0,7.9399999999999995,0.05999999999999961,0.7556675062972243,730,-923664.4739999999,-2006419.6,49085.2,-38098.700000000004,0.0011,0.17,-0.02
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T12:11:50.857,18,6.15,16,6.2,0.4561,-0.7237,27.3602,42.9,0.0218,0.2132,-2.4465,0.2631,2026-03-26T12:11:51.086,2026-03-26T12:09:18.498,7.21,8.43,6.2,6.4,580.0,102.0,2026-03-26T12:09:18.498,6.4,267,2026-03-26 12:11:35 EDT,580.41,1.0044623628124947,0.44623628124946707,580.0,6.175000000000001,0.04999999999999982,0.8097165991902805,357,451709.8866,976759.1399999999,25836.09,16282.769999999999,0.0012,-0.09,0.0
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T12:11:50.818,32,8.4,18,8.48,-0.544,-0.6634,27.3589,-37.4165,0.0219,0.2143,-2.4524,0.2623,2026-03-26T12:11:51.086,2026-03-26T12:06:50.193,8.44,9.08,6.78,8.28,820.0,191.0,2026-03-26T12:06:50.193,8.28,267,2026-03-26 12:11:35 EDT,580.41,1.0044623628124947,0.44623628124946707,580.0,8.440000000000001,0.08000000000000007,0.9478672985781998,1577,-2004521.3882999998,-4314498.53,104618.18000000001,-85788.8,0.0015,0.185,0.01
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T12:11:50.797,12,5.66,58,5.72,0.4339,-0.7124,27.1487,44.2638,0.0218,0.2971,-3.2087,0.2614,2026-03-26T12:11:51.086,2026-03-26T12:07:58.086,6.64,7.86,5.83,5.93,414.0,78.0,2026-03-26T12:07:58.086,5.93,267,2026-03-26 12:11:35 EDT,580.41,1.0061852828173188,0.6185282817318848,580.0,5.6899999999999995,0.05999999999999961,1.0544815465729283,525,664279.245,1425306.75,37401.0,22779.75,0.0014,-0.08,0.0
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T12:11:50.951,23,8.91,14,8.99,-0.5663,-0.6512,27.145,-36.7296,0.0219,0.2993,-3.22,0.2603,2026-03-26T12:11:51.086,2026-03-26T11:46:48.882,9.02,9.41,7.23,8.33,368.0,101.0,2026-03-26T11:46:48.882,8.33,267,2026-03-26 12:11:35 EDT,580.41,1.0061852828173188,0.6185282817318848,580.0,8.95,0.08000000000000007,0.8938547486033528,2862,-3637882.1897999994,-7768899.000000001,186373.44,-162075.06,0.0014,0.185,0.01
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T12:11:50.796,15,5.2,54,5.25,0.4115,-0.6978,26.8478,45.7587,0.0217,0.3817,-3.9607,0.2592,2026-03-26T12:11:51.086,2026-03-26T12:10:52.064,6.81,7.38,5.3,5.3,1603.0,230.0,2026-03-26T12:10:52.064,5.3,267,2026-03-26 12:11:35 EDT,580.41,1.007908202822143,0.7908202822143023,580.0,5.225,0.04999999999999982,0.9569377990430589,620,780883.6140000001,1664563.5999999999,43263.6,25513.0,0.0016,-0.07,-0.0
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T12:11:50.914,30,9.45,26,9.51,-0.5888,-0.6365,26.8413,-36.0523,0.0218,0.3847,-3.9748,0.2581,2026-03-26T12:11:51.086,2026-03-26T11:49:14.609,9.28,10.2,7.68,8.96,385.0,188.0,2026-03-26T11:49:14.609,8.96,267,2026-03-26 12:11:35 EDT,580.41,1.007908202822143,0.7908202822143023,580.0,9.48,0.0600000000000005,0.6329113924050684,6586,-8333224.9668000005,-17677680.18,419198.89999999997,-387783.68,0.0012,0.185,-0.01
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T12:11:50.801,13,4.75,35,4.8,0.389,-0.6808,26.4558,47.34,0.0216,0.466,-4.6929,0.2568,2026-03-26T12:11:51.086,2026-03-26T12:08:46.39,5.63,6.81,4.83,5.01,520.0,89.0,2026-03-26T12:08:46.39,5.01,267,2026-03-26 12:11:35 EDT,580.41,1.0096311228269672,0.9631122826967199,580.0,4.775,0.04999999999999982,1.0471204188481638,252,315928.77119999996,666686.16,17156.16,9802.800000000001,0.0009,-0.075,-0.01
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T12:11:50.861,8,10.0,12,10.09,-0.611,-0.6215,26.453,-35.2879,0.0216,0.467,-4.6975,0.2565,2026-03-26T12:11:51.086,2026-03-26T12:09:32.16,9.4,10.37,8.41,9.62,78.0,31.0,2026-03-26T12:09:32.16,9.62,267,2026-03-26 12:11:35 EDT,580.41,1.0096311228269672,0.9631122826967199,580.0,10.045,0.08999999999999986,0.8959681433549015,485,-608037.5160000001,-1282970.5,30142.75,-29633.499999999996,0.0014,0.195,0.01
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T12:11:50.696,104,4.32,69,4.38,0.3667,-0.6623,25.976,48.9346,0.0214,0.5478,-5.3917,0.2548,2026-03-26T12:11:51.086,2026-03-26T12:11:37.399,5.21,6.11,4.39,4.39,310.0,53.0,2026-03-26T12:11:37.399,4.39,267,2026-03-26 12:11:35 EDT,580.41,1.0113540428317913,1.1354042831791376,580.0,4.35,0.05999999999999961,1.3793103448275774,982,1219720.0067999999,2550843.2,65037.86,36009.94,0.0012,-0.07,-0.0
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T12:11:50.858,11,10.58,11,10.65,-0.6336,-0.6019,25.9673,-34.6298,0.0214,0.5504,-5.4031,0.2541,2026-03-26T12:11:51.086,2026-03-26T11:53:57.494,10.02,11.31,8.76,9.72,745.0,71.0,2026-03-26T11:53:57.494,9.72,267,2026-03-26 12:11:35 EDT,580.41,1.0113540428317913,1.1354042831791376,580.0,10.615,0.07000000000000028,0.6594441827602475,5382,-6684860.566799999,-13975600.86,323942.58,-341003.52,0.0012,0.195,-0.01
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T12:11:50.849,26,3.92,33,3.97,0.3441,-0.6405,25.3994,50.7063,0.0211,0.629,-6.0608,0.2522,2026-03-26T12:11:51.086,2026-03-26T12:09:05.225,5.06,5.76,4.01,4.14,267.0,61.0,2026-03-26T12:09:05.225,4.14,267,2026-03-26 12:11:35 EDT,580.41,1.0130769628366156,1.307696283661555,580.0,3.9450000000000003,0.050000000000000266,1.2674271229404377,354,433531.4454,899138.76,22673.7,12181.140000000001,0.0009,-0.07,0.0
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T12:11:50.802,15,11.17,12,11.25,-0.656,-0.581,25.3941,-33.9371,0.0211,0.6303,-6.0664,0.2519,2026-03-26T12:11:51.086,2026-03-26T11:52:59.778,11.0,11.61,9.2,10.19,194.0,49.0,2026-03-26T11:52:59.778,10.19,267,2026-03-26 12:11:35 EDT,580.41,1.0130769628366156,1.307696283661555,580.0,11.21,0.08000000000000007,0.7136485280999113,683,-836446.2632999999,-1734417.0300000003,39682.299999999996,-44804.8,0.0013,0.195,-0.01
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T12:11:50.797,32,3.54,28,3.59,0.3219,-0.6177,24.7387,52.4823,0.0207,0.7054,-6.6783,0.25,2026-03-26T12:11:51.086,2026-03-26T12:11:12.46,4.49,5.27,3.64,3.64,1269.0,73.0,2026-03-26T12:11:12.46,3.64,267,2026-03-26 12:11:35 EDT,580.41,1.0147998828414397,1.4799882841439727,580.0,3.565,0.04999999999999982,1.4025245441795182,391,469766.44169999997,967283.17,24152.07,12586.29,0.0012,-0.06,0.0
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T12:11:50.951,15,11.79,12,11.89,-0.6782,-0.5581,24.7318,-33.2464,0.0208,0.7068,-6.6841,0.2496,2026-03-26T12:11:51.086,2026-03-26T11:51:39.017,11.5,12.08,9.69,11.12,259.0,44.0,2026-03-26T11:51:39.017,11.12,267,2026-03-26 12:11:35 EDT,580.41,1.0147998828414397,1.4799882841439727,580.0,11.84,0.10000000000000142,0.8445945945946066,1066,-1286931.4847999997,-2636409.88,59493.46000000001,-72296.12000000001,0.0011,0.21,0.0
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T12:11:50.858,14,3.2,74,3.23,0.3001,-0.5937,23.9979,54.284,0.0203,0.7761,-7.2377,0.2479,2026-03-26T12:11:51.086,2026-03-26T12:11:47.901,4.0,4.91,3.22,3.22,8328.0,592.0,2026-03-26T12:11:47.901,3.22,267,2026-03-26 12:11:35 EDT,580.41,1.0165228028462638,1.6522802846263902,580.0,3.215,0.029999999999999805,0.9331259720062148,2862,3372100.8426,6868198.980000001,169916.94,85888.62,0.0014,-0.05,0.0
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T12:11:50.921,13,12.43,11,12.51,-0.7006,-0.5315,23.9669,-32.6117,0.0203,0.7819,-7.2589,0.2468,2026-03-26T12:11:51.086,2026-03-26T11:54:40.189,11.89,13.0,10.37,11.66,324.0,103.0,2026-03-26T11:54:40.189,11.66,267,2026-03-26 12:11:35 EDT,580.41,1.0165228028462638,1.6522802846263902,580.0,12.469999999999999,0.08000000000000007,0.6415396952686453,11645,-13720515.133499997,-27909455.05,618931.75,-815848.7,0.0009,0.205,-0.01
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T12:11:50.818,25,2.85,54,2.89,0.2783,-0.5666,23.1614,56.2951,0.0198,0.8438,-7.7442,0.2453,2026-03-26T12:11:51.086,2026-03-26T12:11:00.821,3.6,4.38,2.92,2.93,277.0,70.0,2026-03-26T12:11:00.821,2.93,267,2026-03-26 12:11:35 EDT,580.41,1.0182457228510882,1.824572285108808,580.0,2.87,0.040000000000000036,1.3937282229965169,431,495310.2858,998256.3400000001,24420.46,11994.73,0.0011,-0.05,0.0
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T12:11:50.786,3,12.3,7,13.67,-0.7282,-0.4838,22.887,-32.5676,0.0202,0.8874,-7.8892,0.2376,2026-03-26T12:11:51.086,2026-03-26T11:54:10.956,12.68,13.25,10.95,12.08,100.0,38.0,2026-03-26T11:54:10.956,12.08,267,2026-03-26 12:11:35 EDT,580.41,1.0182457228510882,1.824572285108808,580.0,12.985,1.3699999999999992,10.550635348479007,651,-763250.7581999999,-1489943.7,31495.38,-47405.82,-0.0046,0.09,0.18
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T12:11:50.915,34,2.54,21,2.57,0.2567,-0.5375,22.2377,58.454,0.0192,0.906,-8.1841,0.2426,2026-03-26T12:11:51.086,2026-03-26T11:54:52.995,3.22,3.98,2.59,2.72,210.0,64.0,2026-03-26T11:54:52.995,2.72,267,2026-03-26 12:11:35 EDT,580.41,1.0199686428559123,1.9968642855912255,580.0,2.5549999999999997,0.029999999999999805,1.174168297455961,470,523761.98399999994,1045171.9000000001,25262.5,12064.899999999998,0.001,-0.045,-0.01
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T12:11:50.799,28,12.69,25,14.35,-0.7568,-0.4328,21.6046,-32.4875,0.0198,0.9919,-8.4313,0.2282,2026-03-26T12:11:51.086,2026-03-26T11:56:03.619,11.94,13.5,11.54,12.8,71.0,18.0,2026-03-26T11:56:03.619,12.8,267,2026-03-26 12:11:35 EDT,580.41,1.0199686428559123,1.9968642855912255,580.0,13.52,1.6600000000000001,12.27810650887574,501,-575755.1118000001,-1082390.46,21683.280000000002,-37915.68,-0.0243,-0.345,-1.17
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T12:11:50.916,34,2.24,68,2.28,0.236,-0.5083,21.2552,60.5985,0.0185,0.9587,-8.541,0.2402,2026-03-26T12:11:51.086,2026-03-26T12:11:35.531,2.87,3.62,2.29,2.29,235.0,49.0,2026-03-26T12:11:35.531,2.29,267,2026-03-26 12:11:35 EDT,580.41,1.0216915628607364,2.169156286073643,580.0,2.26,0.03999999999999959,1.7699115044247606,215,230858.07749999996,456986.79999999993,10928.449999999999,5073.999999999999,0.0012,-0.045,0.01
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T12:11:50.757,18,13.95,18,15.07,-0.7656,-0.4437,21.1732,-30.626,0.0186,0.9684,-8.5668,0.2385,2026-03-26T12:11:51.086,2026-03-26T12:02:04.282,13.8,14.42,11.97,14.08,57.0,37.0,2026-03-26T12:02:04.282,14.08,267,2026-03-26 12:11:35 EDT,580.41,1.0216915628607364,2.169156286073643,580.0,14.51,1.120000000000001,7.718814610613377,1137,-1227462.6761999999,-2407392.84,50448.69,-87048.71999999999,0.0063,0.335,-0.19
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T12:11:50.917,33,1.98,112,2.01,0.2156,-0.4776,20.1989,62.9003,0.0178,1.0039,-8.8185,0.2376,2026-03-26T12:11:51.086,2026-03-26T12:11:35.531,2.97,3.2,2.01,2.01,668.0,49.0,2026-03-26T12:11:35.531,2.01,267,2026-03-26 12:11:35 EDT,580.41,1.0234144828655607,2.341448286556061,580.0,1.9949999999999999,0.029999999999999805,1.503759398496231,320,330601.53599999996,646364.7999999999,15283.199999999999,6899.200000000001,0.001,-0.035,-0.01
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T12:11:47.677,16,14.12,16,15.79,-0.8016,-0.3642,19.2223,-31.1224,0.0182,1.1004,-8.9973,0.2211,2026-03-26T12:11:51.086,2026-03-26T12:08:34.066,14.88,16.0,13.15,14.7,21.0,7.0,2026-03-26T12:08:34.066,14.7,267,2026-03-26 12:11:35 EDT,580.41,1.0234144828655607,2.341448286556061,580.0,14.954999999999998,1.67,11.166833834837847,1013,-1070078.7006,-1947218.9900000002,36893.46000000001,-81202.08,0.0017,0.255,-0.03
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T12:11:50.711,58,1.73,136,1.76,0.1959,-0.4456,19.0774,65.3539,0.017,1.0404,-9.01,0.2349,2026-03-26T12:11:51.086,2026-03-26T12:11:47.545,2.68,2.93,1.76,1.76,5172.0,438.0,2026-03-26T12:11:47.545,1.76,267,2026-03-26 12:11:35 EDT,580.41,1.0251374028703848,2.5137402870384786,580.0,1.745,0.030000000000000027,1.7191977077363911,1429,1409990.013,2726160.4600000004,63676.24,27994.11,0.0012,-0.03,0.0
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T12:11:49.54,17,15.77,26,16.46,-0.7994,-0.4013,19.3492,-28.8013,0.0169,1.0164,-8.9712,0.2395,2026-03-26T12:11:51.086,2026-03-26T11:41:47.44,15.65,16.3,13.4,15.9,41.0,23.0,2026-03-26T11:41:47.44,15.9,267,2026-03-26 12:11:35 EDT,580.41,1.0251374028703848,2.5137402870384786,580.0,16.115000000000002,0.6900000000000013,4.281725100837736,20164,-19778724.435599998,-39015726.88,809181.32,-1611910.16,0.0076,0.365,0.35
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T12:11:50.694,22,1.5,92,1.53,0.1767,-0.4128,17.8981,67.974,0.0161,1.0674,-9.1104,0.2321,2026-03-26T12:11:51.086,2026-03-26T12:11:42.147,2.01,2.54,1.55,1.55,386.0,72.0,2026-03-26T12:11:42.147,1.55,267,2026-03-26 12:11:35 EDT,580.41,1.026860322875209,2.686032287520896,580.0,1.5150000000000001,0.030000000000000027,1.980198019801982,440,411162.44399999996,787516.4,18163.2,7774.8,0.0009,-0.03,0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T12:11:50.736,1,16.19,65,17.29,-0.8264,-0.3436,17.6952,-28.6525,0.0162,1.0821,-9.1191,0.2292,2026-03-26T12:11:51.086,2026-03-26T11:42:37.298,16.39,16.53,14.43,16.53,32.0,8.0,2026-03-26T11:42:37.298,16.53,267,2026-03-26 12:11:35 EDT,580.41,1.026860322875209,2.686032287520896,580.0,16.740000000000002,1.0999999999999979,6.571087216248493,522,-490817.91240000003,-923689.44,17935.920000000002,-43138.08,0.0038,0.285,-0.21
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T12:11:50.846,44,1.3,76,1.32,0.159,-0.3818,16.724,70.4681,0.0152,1.0809,-9.1177,0.2299,2026-03-26T12:11:51.086,2026-03-26T12:10:02.371,1.96,2.26,1.33,1.37,984.0,125.0,2026-03-26T12:10:02.371,1.37,267,2026-03-26 12:11:35 EDT,580.41,1.0285832428800332,2.8583242880033133,580.0,1.31,0.020000000000000018,1.5267175572519098,446,393471.5472,745890.4,17028.28,7091.400000000001,0.0014,-0.025,-0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T12:11:50.764,16,16.43,16,18.1,-0.8646,-0.2523,15.0113,-29.0753,0.015,1.1722,-8.986,0.2089,2026-03-26T12:11:51.086,2026-03-26T11:58:50.703,14.54,17.19,14.54,17.07,3.0,3.0,2026-03-26T11:58:50.703,17.07,267,2026-03-26 12:11:35 EDT,580.41,1.0285832428800332,2.8583242880033133,580.0,17.265,1.6700000000000017,9.672748334781359,257,-223748.05499999996,-385790.41000000003,6484.1100000000015,-22220.22,0.0011,0.25,-0.08
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T12:11:50.564,81,1.11,148,1.14,0.1415,-0.3485,15.4701,73.3954,0.0143,1.0867,-9.032,0.227,2026-03-26T12:11:51.086,2026-03-26T12:04:52.952,1.57,1.96,1.14,1.17,365.0,82.0,2026-03-26T12:04:52.952,1.17,267,2026-03-26 12:11:35 EDT,580.41,1.0303061628848573,3.0306162884857315,580.0,1.125,0.029999999999999805,2.666666666666649,1004,833306.2452,1553198.04,34989.399999999994,14206.599999999997,0.0011,-0.02,-0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T12:11:48.024,1,17.23,1,18.92,-0.8843,-0.2129,13.4448,-28.4076,0.0138,1.166,-8.7122,0.2041,2026-03-26T12:11:51.086,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,267,2026-03-26 12:11:35 EDT,580.41,1.0303061628848573,3.0306162884857315,580.0,18.075000000000003,1.6900000000000013,9.349930843706783,538,-430919.60039999994,-723330.24,11454.02,-47575.34,-0.0291,-0.195,-0.99
